sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:55:27;5.60;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T12:57:55;8.60;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:00:22;8.37;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:02:52;9.10;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:05:19;7.00;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:07:51;12.80;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:10:19;12.13;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:12:48;6.10;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:15:17;5.23;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:17:45;6.47;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:20:17;5.47;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:22:45;9.13;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:25:16;8.50;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:27:44;11.03;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:30:12;3.87;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:32:40;14.83;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:35:09;12.57;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:37:37;9.77;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:40:07;10.17;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:42:35;12.33;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:45:04;11.93;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:47:32;13.23;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:50:06;6.97;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:52:35;10.87;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:55:03;18.20;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T13:57:32;10.27;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:00:03;11.33;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:02:33;9.70;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:05:06;8.70;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:07:35;15.33;;;2.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:10:09;8.40;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:12:43;9.57;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:15:15;9.60;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:17:43;10.60;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:20:11;18.00;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:22:39;16.40;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:25:06;19.20;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:27:35;19.17;;;3.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:30:04;16.43;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:32:33;14.53;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:35:02;22.03;;;5.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:37:33;25.27;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:40:02;25.40;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:42:32;15.90;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:45:00;16.60;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:47:28;18.67;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:50:00;13.00;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:52:31;13.10;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:54:59;12.97;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:57:26;12.23;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T14:59:54;9.87;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:02:22;9.50;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:04:49;14.03;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:07:21;11.90;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:09:50;12.93;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:12:21;9.63;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:14:54;18.47;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:17:23;10.83;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:19:50;10.47;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:22:18;19.63;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:24:46;12.60;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:27:13;10.13;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:29:41;14.63;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:32:12;14.63;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:34:40;23.47;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:37:08;14.90;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:39:39;18.90;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:42:07;13.20;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:44:36;15.27;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:47:04;19.67;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:49:31;19.73;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:52:00;15.87;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:54:28;16.73;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:56:57;24.93;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T15:59:26;24.30;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:01:55;16.17;;;5.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:04:31;17.53;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:07:02;18.23;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:09:33;19.50;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:12:01;13.43;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:14:31;16.40;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:17:02;25.07;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:19:33;16.03;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:22:01;18.17;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:24:30;15.10;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:27:03;15.23;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:29:30;13.57;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:31:58;20.30;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:34:29;12.40;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:37:02;15.03;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:39:30;13.40;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:42:02;13.63;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:44:32;14.37;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:47:00;15.70;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:49:27;15.80;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:51:59;13.17;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:54:28;17.57;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:57:00;9.93;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T16:59:28;10.13;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:02:08;16.03;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:04:39;13.63;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:07:06;9.90;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:09:34;10.80;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:12:02;12.97;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:14:31;10.53;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:16:59;9.40;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:19:26;22.53;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:21:56;20.20;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:24:26;11.47;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:26:55;14.07;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:29:25;15.80;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:31:52;13.27;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:34:20;13.87;;;5.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:36:47;13.10;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:39:18;9.07;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:41:49;16.80;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:44:25;12.80;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:46:57;12.57;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:49:46;17.20;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:52:14;13.40;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:54:42;13.43;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:57:11;18.77;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T17:59:39;14.30;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:02:07;18.90;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:04:36;16.50;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:07:05;19.57;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:09:34;9.63;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:12:03;16.10;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:14:31;14.50;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:17:03;14.60;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:19:36;16.43;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:22:05;16.70;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:24:35;16.73;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:27:02;11.63;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:29:36;13.47;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:32:03;16.63;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:34:34;10.00;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:37:04;10.50;;;4.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:39:33;15.80;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:42:02;14.50;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:44:34;12.40;;;4.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:47:03;18.00;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:49:49;15.10;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:52:19;17.17;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:54:49;16.40;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:57:25;13.20;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T18:59:55;18.40;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:02:26;11.40;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:04:54;11.00;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:07:25;15.00;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:09:55;13.33;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:12:24;9.23;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:14:52;13.73;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:17:20;13.77;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:19:48;21.17;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:22:16;17.13;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:24:44;17.30;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:27:13;17.23;;;3.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:29:41;15.50;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:32:08;9.53;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:34:38;19.33;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:37:05;17.37;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:39:36;16.53;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:42:05;17.40;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:44:33;20.23;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:47:00;13.70;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:49:31;15.40;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:52:06;12.07;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:54:33;16.60;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:57:01;15.03;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T19:59:28;12.33;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:01:56;15.50;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:04:24;16.53;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:06:51;14.10;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:09:24;13.47;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:11:52;14.03;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:14:22;12.13;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:16:52;12.23;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:19:20;14.43;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:21:48;20.03;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:24:17;11.20;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:26:45;15.03;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:29:13;13.33;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:31:40;9.50;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:34:08;22.57;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:36:36;15.77;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:39:04;15.73;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:41:34;20.30;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:44:02;23.97;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:46:30;17.77;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:48:58;19.13;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:51:26;13.40;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:53:57;25.07;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:56:24;13.07;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T20:58:51;14.47;;;5.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:01:19;21.60;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:03:47;18.37;;;6.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:06:15;18.90;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:08:42;16.83;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:11:10;17.70;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:13:38;24.67;;;6.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:16:05;16.20;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:18:33;24.10;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:21:03;19.80;;;7.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:23:33;15.07;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:26:00;21.27;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:28:30;18.60;;;5.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:31:03;19.37;;;6.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:33:31;18.70;;;6.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:35:59;20.70;;;5.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:38:27;20.73;;;6.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:40:55;21.67;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:43:24;11.43;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:45:52;22.80;;;6.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:48:20;14.60;;;6.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:50:48;25.97;;;6.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:53:17;22.87;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:55:44;17.60;;;5.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T21:58:12;21.07;;;6.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:00:40;17.73;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:03:08;18.80;;;5.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:05:37;16.20;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:08:07;20.17;;;7.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:10:34;19.87;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:13:04;18.90;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:15:31;12.17;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:17:59;17.57;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:20:27;17.53;;;6.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:22:55;16.67;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:25:23;20.80;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:27:50;22.23;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:30:18;21.70;;;7.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:32:46;17.83;;;6.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:35:13;17.70;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:37:41;14.03;;;6.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:40:09;15.70;;;6.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:42:36;24.40;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:45:04;19.20;;;7.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:47:32;19.50;;;7.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:50:00;19.33;;;7.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:52:28;29.03;;;8.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:54:55;18.43;;;7.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:57:23;24.10;;;6.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T22:59:51;25.00;;;7.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:02:19;18.77;;;6.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:04:47;19.03;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:07:15;16.60;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:09:42;15.30;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:12:10;10.87;;;5.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:14:38;18.80;;;6.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:17:06;16.80;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:19:34;14.30;;;6.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:22:04;21.40;;;6.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:24:32;16.77;;;5.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:27:00;14.57;;;6.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:29:30;18.83;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:31:58;15.73;;;7.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:34:26;19.37;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:36:54;20.20;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:39:23;17.10;;;7.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:41:50;15.60;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:44:18;17.40;;;6.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:46:46;18.03;;;7.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:49:14;15.00;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:51:42;24.60;;;8.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:54:09;17.83;;;7.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:56:37;24.60;;;7.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-01T23:59:05;19.73;;;7.60;;
