sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:43:57;5.15;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:46:25;2.97;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:48:52;4.67;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:51:20;6.00;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:53:48;2.58;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:56:15;3.43;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T12:58:43;5.37;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:01:10;4.40;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:03:38;3.63;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:06:08;2.70;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:08:36;3.07;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:11:04;3.30;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:13:31;1.90;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:15:59;3.03;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:18:27;4.30;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:20:57;4.87;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:23:26;4.13;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:25:56;2.70;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:28:24;3.43;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:30:52;1.90;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:33:20;2.03;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:35:48;1.97;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:38:17;4.53;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:40:45;2.43;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:43:13;4.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:45:41;4.23;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:48:09;4.87;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:50:36;6.30;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:53:04;3.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:55:32;6.83;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T13:57:59;7.53;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:00:31;3.70;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:03:06;4.17;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:05:35;5.53;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:08:03;3.10;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:10:32;2.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:13:00;3.10;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:15:28;3.70;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:17:55;8.93;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:20:23;2.93;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:22:51;2.60;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:25:18;1.83;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:27:46;3.63;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:30:22;2.93;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:32:44;2.83;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:35:12;4.13;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:37:39;3.43;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:40:07;4.17;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:42:35;8.13;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:45:07;4.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:47:32;5.13;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:49:59;4.87;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:52:27;6.80;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:54:54;8.30;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:57:22;5.90;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T14:59:50;3.17;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:02:17;2.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:04:45;4.33;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:07:13;8.60;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:09:40;4.33;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:12:08;5.97;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:14:35;4.07;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:17:03;7.93;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:19:30;7.57;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:21:58;9.03;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:24:26;10.20;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:26:53;6.13;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:29:21;3.60;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:31:48;8.87;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:34:16;3.33;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:36:44;9.37;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:39:11;6.23;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:41:39;11.40;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:44:06;8.37;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:46:34;7.83;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:49:02;6.33;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:51:29;5.20;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:53:57;13.27;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:56:25;12.80;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T15:58:52;5.83;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:01:20;3.67;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:03:48;8.60;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:06:15;6.93;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:08:43;6.67;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:11:11;9.83;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:13:39;9.13;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:16:06;10.53;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:18:34;7.70;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:21:02;7.30;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:23:29;6.10;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:25:57;4.97;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:28:25;7.77;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:30:53;7.90;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:33:21;7.43;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:35:48;4.90;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:38:16;6.77;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:40:44;11.87;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:43:11;12.23;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:45:39;12.53;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:48:07;8.80;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:50:35;11.40;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:53:05;8.97;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:55:35;6.07;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T16:58:04;5.23;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:00:36;3.63;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:03:11;11.83;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:05:39;6.10;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:08:06;7.23;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:10:36;9.17;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:13:05;5.30;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:15:32;10.53;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:18:00;8.50;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:20:27;6.63;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:22:55;6.67;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:25:23;15.77;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:27:50;5.50;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:30:18;6.37;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:32:46;8.58;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:35:13;14.03;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:37:41;5.47;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:40:09;17.13;;;4.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:42:37;9.53;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:45:05;9.97;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:47:35;7.63;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:50:03;7.80;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:52:31;8.20;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:54:59;9.60;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:57:26;6.33;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T17:59:54;14.20;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:02:21;6.77;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:04:49;5.03;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:07:17;7.10;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:09:46;6.63;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:12:14;3.10;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:14:42;7.33;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:17:09;9.00;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:19:37;10.03;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:22:04;3.27;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:24:32;7.83;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:27:00;7.30;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:29:27;5.57;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:31:55;5.83;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:34:23;6.50;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:36:50;9.53;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:39:18;7.37;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:45:11;7.47;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:47:39;13.97;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:50:07;6.27;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:52:35;8.87;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:55:03;10.50;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:57:31;10.47;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T18:59:59;8.98;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:02:26;17.23;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:04:54;11.70;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:07:22;3.67;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:09:49;12.10;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:12:17;8.70;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:14:45;8.50;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:17:12;3.80;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:19:40;3.47;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:22:07;5.67;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:24:35;6.63;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:27:03;2.40;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:29:31;8.83;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:31:59;7.13;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:34:26;4.53;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:36:54;2.97;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:39:22;5.50;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:41:49;7.60;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:44:17;7.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:46:45;7.47;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:49:12;7.87;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:51:40;13.47;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:54:08;5.67;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:56:35;5.83;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T19:59:03;4.13;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:01:30;8.00;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:03:58;3.20;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:06:26;8.33;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:08:53;5.50;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:11:21;10.37;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:13:49;6.70;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:16:16;5.87;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:18:44;6.07;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:21:11;11.37;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:23:39;12.37;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:26:07;10.20;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:28:34;9.50;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:31:02;6.73;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:33:30;5.17;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:35:57;4.77;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:38:25;5.80;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:40:52;8.37;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:43:20;3.80;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:45:48;6.07;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:48:15;6.77;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:50:44;9.20;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:53:11;10.53;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:55:39;6.63;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T20:58:07;7.83;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:00:38;10.00;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:03:08;6.83;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:05:36;9.57;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:08:04;13.07;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:10:37;4.20;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:13:02;9.37;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:15:30;7.70;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:17:58;10.03;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:20:26;6.17;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:22:54;7.80;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:25:22;8.73;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:27:50;8.97;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:30:18;9.37;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:32:45;5.50;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:35:13;10.80;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:37:41;6.13;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:40:08;8.80;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:42:36;12.07;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:45:04;14.30;;;3.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:47:32;7.77;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:50:00;6.10;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:52:29;10.87;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:54:56;4.33;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:57:24;5.67;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T21:59:52;8.10;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:02:19;6.17;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:04:47;9.47;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:07:15;4.90;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:09:42;10.03;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:12:10;7.53;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:14:38;7.63;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:17:06;17.70;;;4.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:19:33;12.80;;;3.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:22:01;10.80;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:24:29;14.13;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:26:56;8.40;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:29:24;7.50;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:31:51;11.47;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:34:19;9.80;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:36:47;7.50;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:39:14;12.07;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:41:42;15.97;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:44:10;9.17;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:46:37;13.57;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:49:05;9.43;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:51:33;16.47;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:54:00;8.30;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:56:28;10.87;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T22:58:56;11.43;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:01:23;9.37;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:03:51;10.53;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:06:19;9.17;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:08:47;14.83;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:11:15;12.20;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:13:42;14.13;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:16:10;15.07;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:18:38;13.17;;;4.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:21:05;9.43;;;4.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:23:33;10.87;;;4.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:26:01;15.87;;;5.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:28:29;9.63;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:30:56;15.13;;;5.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:33:24;8.50;;;3.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:35:51;11.57;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:38:19;14.27;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:40:47;16.83;;;5.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:43:14;13.33;;;4.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:45:42;13.03;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:48:10;12.13;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:50:37;12.37;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:53:05;12.87;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:55:33;13.00;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-05T23:58:00;13.53;;;6.87;;
