sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-31T13:57:57;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:00:25;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:02:54;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:05:22;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:07:50;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:10:17;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:12:45;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:15:15;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:17:42;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:20:10;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:22:42;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:25:07;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:27:35;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:30:09;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:32:37;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:35:05;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:37:33;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:40:06;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:42:34;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:45:04;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:47:34;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:50:04;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:52:32;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:55:00;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:57:27;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T14:59:55;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:02:23;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:04:50;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:07:18;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:09:46;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:12:16;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:14:47;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:17:16;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:19:45;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:22:13;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:24:40;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:27:08;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:29:36;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:32:30;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:35:04;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:37:27;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:40:02;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:42:41;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:45:08;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:47:33;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:50:01;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:52:29;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:54:57;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:57:24;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T15:59:52;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:02:20;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:04:47;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:07:15;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:09:43;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:12:10;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:14:38;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:17:06;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:19:34;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:22:01;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:24:29;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:26:57;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:29:24;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:31:52;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:34:20;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:36:47;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:39:15;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:41:43;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:44:10;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:46:38;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:49:06;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:51:34;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:54:01;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:56:29;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T16:58:57;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:01:24;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:03:52;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:06:20;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:08:47;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:11:15;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:13:43;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:16:10;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:18:38;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:21:06;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:23:33;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:26:01;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:28:29;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:30:57;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:33:26;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:35:53;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:38:21;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:40:49;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:43:16;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:45:44;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:48:12;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:50:40;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:53:07;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:55:35;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T17:58:03;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:00:35;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:03:05;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:05:34;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:08:01;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:10:34;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:13:03;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:15:30;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:17:58;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:20:26;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:22:54;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:25:21;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:27:49;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:30:18;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:32:46;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:35:16;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:37:44;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:40:13;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:42:40;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:45:10;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:47:39;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:50:08;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:52:36;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:55:06;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T18:57:34;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:00:09;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:02:38;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:05:06;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:07:33;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:10:01;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:12:30;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:15:00;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:17:27;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:19:55;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:22:25;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:24:56;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:27:30;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:29:56;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:32:25;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:34:53;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:37:21;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:39:48;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:42:18;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:44:49;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:47:16;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:49:44;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:52:12;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:54:42;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:57:10;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T19:59:37;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:02:05;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:04:35;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:07:04;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:09:34;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:12:02;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:14:29;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:16:57;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:19:25;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:21:58;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:24:26;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:26:53;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:29:21;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:31:49;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:34:17;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:36:45;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:39:13;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:41:40;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:44:08;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:46:36;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:49:04;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:51:33;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:54:02;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:56:30;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T20:58:58;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:01:26;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:03:53;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:06:21;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:08:49;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:11:17;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:13:44;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:16:12;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:18:40;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:21:08;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:23:36;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:26:04;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:28:32;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:31:00;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:33:28;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:35:56;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:38:24;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:40:52;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:43:20;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:45:47;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:48:15;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:50:45;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:53:12;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:55:40;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T21:58:07;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:00:35;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:03:10;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:05:38;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:08:06;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:10:33;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:13:01;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:15:29;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:17:57;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:20:25;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:22:53;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:25:20;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:27:48;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:30:16;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:32:54;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:35:22;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:37:49;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:40:17;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:42:45;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:45:14;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:47:42;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:50:12;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:52:39;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:55:07;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T22:57:34;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:00:08;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:02:33;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:05:01;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:07:28;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:09:56;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:12:24;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:14:51;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:17:19;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:19:47;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:22:15;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:24:42;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:27:10;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:29:38;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:32:05;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:34:33;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:37:01;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:39:28;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:41:56;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:44:24;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:46:51;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:49:19;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:51:47;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:54:15;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:56:42;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-31T23:59:10;12.60;99.90
