sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:41:19;3.17;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:43:48;2.65;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:46:34;3.40;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:49:04;3.55;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:51:33;1.55;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:54:01;2.60;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:56:30;2.65;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T12:58:58;1.60;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:01:26;2.37;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:03:53;4.25;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:06:21;4.53;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:08:49;2.87;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:11:16;3.70;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:13:44;3.12;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:16:12;2.65;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:18:39;3.33;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:21:07;5.05;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:23:35;2.08;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:26:02;3.27;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:28:30;1.85;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:30:58;3.47;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:33:25;4.42;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:35:53;2.58;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:38:21;4.40;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:40:49;4.12;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:43:16;4.30;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:45:44;6.08;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:48:12;6.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:50:39;6.30;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:53:07;4.03;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:55:35;7.67;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T13:58:02;6.72;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:00:30;4.30;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:02:57;5.95;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:05:25;7.53;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:07:53;5.85;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:10:20;7.05;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:12:48;8.40;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:15:16;3.35;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:17:43;4.65;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:20:11;3.65;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:22:39;5.25;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:25:06;5.22;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:27:34;6.10;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:30:03;10.85;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:32:31;8.65;;;1.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:34:59;8.00;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:37:26;3.70;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:39:54;4.22;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:42:22;6.70;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:44:50;8.95;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:47:18;8.15;;;2.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:49:46;5.70;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:52:13;10.23;;;1.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:54:41;9.35;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:57:08;6.33;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T14:59:36;3.58;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:02:04;8.43;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:04:32;4.60;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:06:59;8.85;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:09:27;7.08;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:11:55;7.17;;;1.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:14:23;6.72;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:16:51;6.55;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:19:18;10.25;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:21:46;5.65;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:24:14;4.70;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:26:41;6.85;;;1.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:29:09;4.37;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:31:37;3.37;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:34:04;7.70;;;1.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:36:32;5.40;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:38:59;8.73;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:41:28;5.70;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:43:55;4.62;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:46:23;5.78;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:48:50;6.00;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:51:18;5.45;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:53:46;8.68;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:56:13;4.85;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T15:58:41;2.55;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:01:08;6.85;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:03:36;4.03;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:06:04;4.20;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:08:31;4.10;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:10:59;6.62;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:13:27;4.00;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:15:54;5.08;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:18:22;6.55;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:20:50;7.45;;;2.08;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:23:17;5.20;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:25:45;3.33;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:28:12;3.50;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:30:40;10.30;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:33:08;4.47;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:35:35;5.03;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:38:03;6.70;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:40:31;7.55;;;1.92;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:42:59;6.20;;;1.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:45:26;3.87;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:47:54;3.52;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:50:22;4.42;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:52:49;3.40;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:55:17;3.58;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T16:57:45;5.65;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:00:12;3.25;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:02:41;2.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:05:09;2.98;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:07:39;4.20;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:10:07;7.97;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:12:36;5.12;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:15:04;6.37;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:17:32;3.17;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:20:00;4.00;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:22:29;3.92;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:24:56;4.55;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:27:24;9.33;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:29:52;5.00;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:32:19;7.53;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:34:47;8.38;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:37:14;7.65;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:39:42;10.03;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:42:10;4.00;;;2.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:44:37;6.85;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:47:05;5.95;;;2.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:49:33;10.38;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:52:00;9.48;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:54:28;8.25;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:56:56;6.47;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T17:59:23;17.32;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:01:51;8.45;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:04:19;10.03;;;2.92;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:06:46;12.47;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:09:14;5.83;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:11:41;6.55;;;2.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:14:09;4.62;;;2.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:16:37;9.40;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:19:05;11.78;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:21:32;10.68;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:24:00;9.90;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:26:28;9.68;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:28:55;9.80;;;3.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:31:23;12.15;;;3.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:33:50;10.53;;;2.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:36:19;13.72;;;3.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:38:47;8.50;;;2.58;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:41:14;7.83;;;2.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:43:42;10.65;;;3.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:46:10;15.03;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:48:38;9.95;;;2.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:51:05;15.65;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:53:33;11.93;;;3.58;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:56:01;14.07;;;3.08;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T18:58:28;9.33;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:00:56;11.83;;;3.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:03:24;16.65;;;3.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:05:51;10.88;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:08:19;13.32;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:10:47;12.63;;;3.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:13:14;8.33;;;2.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:15:42;11.00;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:18:10;15.75;;;2.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:20:37;8.40;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:23:05;7.50;;;3.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:25:32;7.72;;;2.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:28:00;10.40;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:30:32;7.17;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:33:02;10.68;;;2.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:35:30;11.73;;;2.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:37:59;4.78;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:40:31;9.05;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:42:59;11.22;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:45:27;9.63;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:47:55;10.72;;;3.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:50:22;5.40;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:52:50;7.45;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:55:18;9.63;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T19:57:45;10.58;;;3.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:00:13;8.20;;;2.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:02:41;12.07;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:05:09;16.32;;;3.08;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:07:37;10.45;;;2.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:10:05;9.30;;;3.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:12:33;7.60;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:15:00;9.18;;;2.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:17:29;8.35;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:19:57;7.17;;;2.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:22:24;7.80;;;2.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:24:52;7.45;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:27:20;9.35;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:29:47;8.48;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:32:15;6.45;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:34:43;13.48;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:37:10;10.63;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:39:38;7.50;;;1.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:42:05;12.00;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:44:33;11.55;;;3.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:47:02;12.70;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:49:30;5.87;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:51:57;14.95;;;2.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:54:25;17.60;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:56:53;6.60;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T20:59:20;4.03;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:01:48;6.87;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:04:16;10.23;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:06:43;9.13;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:09:11;6.80;;;2.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:11:38;6.42;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:14:06;10.05;;;2.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:16:34;8.58;;;2.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:19:01;13.30;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:21:29;6.47;;;2.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:23:57;8.75;;;2.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:26:25;8.83;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:28:52;6.28;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:31:20;7.17;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:33:47;4.67;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:36:15;11.22;;;2.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:38:43;9.43;;;2.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:41:10;12.00;;;3.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:43:38;6.63;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:46:06;9.20;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:48:33;9.47;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:51:01;8.43;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:53:29;9.47;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:55:56;9.07;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T21:58:24;17.77;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:00:52;11.12;;;3.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:03:19;21.57;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:05:47;10.38;;;3.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:08:15;8.97;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:10:42;9.13;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:13:10;15.33;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:15:38;4.73;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:18:05;10.93;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:20:33;10.43;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:23:01;7.70;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:25:28;8.98;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:27:56;11.50;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:30:23;7.27;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:32:51;12.10;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:35:19;10.40;;;2.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:37:46;5.07;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:40:14;9.87;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:42:42;10.57;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:45:09;8.63;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:47:37;5.87;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:50:05;11.57;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:52:32;12.27;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:55:00;8.00;;;2.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:57:28;9.97;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T22:59:56;8.80;;;2.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:02:23;11.80;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:04:51;9.03;;;3.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:07:18;13.87;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:09:46;12.33;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:12:14;12.43;;;4.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:14:41;13.23;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:17:09;15.93;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:19:37;17.97;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:22:04;9.47;;;3.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:24:32;8.63;;;3.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:27:00;13.90;;;4.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:29:27;13.37;;;4.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:31:55;15.17;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:34:23;11.77;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:36:50;12.70;;;4.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:39:18;14.57;;;5.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:41:46;23.47;;;6.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:44:13;14.33;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:46:41;14.83;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:49:08;8.17;;;3.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:51:36;16.07;;;4.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:54:04;11.97;;;4.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:56:31;15.50;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-01T23:58:59;8.90;;;5.47;;
