sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:01:38;1.42;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:04:08;2.30;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:06:39;1.50;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:09:09;2.72;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:11:39;2.00;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:14:09;1.50;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:16:39;2.70;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:19:09;1.65;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:21:39;1.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:24:10;1.87;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:26:40;1.57;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:29:10;3.20;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:31:42;1.65;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:34:12;2.40;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:36:43;1.70;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:39:13;2.55;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:41:45;2.17;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:44:15;2.12;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:46:44;1.35;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:49:14;1.52;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:51:46;1.30;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:54:15;2.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:56:46;1.17;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T13:59:16;2.25;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:01:46;2.12;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:04:17;1.10;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:06:46;1.40;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:09:16;1.17;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:11:46;1.80;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:14:16;1.65;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:16:47;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:19:17;1.40;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:21:46;3.77;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:24:16;1.82;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:26:46;1.22;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:29:16;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:31:46;2.80;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:34:16;1.37;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:36:47;1.32;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:39:17;2.08;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:41:47;1.15;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:44:16;1.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:46:46;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:49:16;1.62;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:51:47;1.70;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:57:05;2.22;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T14:59:35;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:02:05;1.12;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:04:37;2.10;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:07:07;1.30;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:09:37;1.57;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:12:07;1.37;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:14:38;1.05;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:17:07;1.80;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:19:38;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:22:08;0.88;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:24:39;0.88;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:27:09;0.62;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:29:39;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:32:09;1.20;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:34:40;0.98;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:37:10;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:39:41;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:42:10;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:44:41;0.85;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:47:11;1.57;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:49:42;1.17;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:52:11;2.75;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:54:43;1.40;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:57:16;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T15:59:47;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:02:17;0.55;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:04:48;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:07:18;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:09:49;0.72;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:12:19;1.85;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:14:50;1.35;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:17:19;0.88;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:19:51;0.98;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:22:21;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:24:52;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:27:22;0.65;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:29:53;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:32:23;0.82;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:34:53;1.05;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:37:23;1.17;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:39:54;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:42:25;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:44:56;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:47:26;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:49:56;1.47;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:52:26;0.82;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:54:57;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:57:26;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T16:59:56;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:02:26;0.85;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:04:57;0.78;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:07:26;1.10;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:09:57;2.15;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:12:28;0.93;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:14:59;1.32;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:17:29;1.82;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:20:02;1.62;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:22:33;0.62;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:25:03;0.65;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:27:33;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:30:04;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:32:34;1.00;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:35:04;0.88;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:37:34;0.93;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:40:04;0.70;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:42:34;0.62;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:45:04;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:47:34;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:50:04;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:52:34;2.60;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:55:04;1.05;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T17:57:34;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:00:06;3.05;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:02:36;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:05:06;1.75;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:07:36;1.17;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:10:06;1.42;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:12:36;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:15:06;1.65;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:17:36;1.92;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:20:07;0.90;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:22:37;2.60;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:25:07;1.25;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:27:37;1.25;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:30:08;0.72;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:32:39;3.45;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:35:08;1.45;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:37:38;1.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:40:08;2.35;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:42:38;1.17;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:45:08;1.32;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:47:38;3.17;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:50:10;2.90;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:52:41;1.10;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:55:11;2.00;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T18:57:41;1.67;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:00:11;4.40;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:02:41;1.30;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:05:11;1.40;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:07:42;2.02;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:10:12;2.67;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:12:44;1.90;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:15:15;2.77;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:17:46;1.70;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:20:16;1.67;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:22:46;3.58;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:25:16;2.20;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:27:46;4.05;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:30:16;1.60;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:32:46;1.65;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:35:15;1.50;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:37:45;2.05;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:40:15;2.27;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:42:46;1.87;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:45:15;3.98;;;2.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:47:45;1.52;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:50:15;1.60;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:52:45;1.60;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:55:16;1.15;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T19:57:46;2.17;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:00:16;1.65;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:02:46;2.05;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:05:16;1.47;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:07:46;1.15;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:10:16;1.98;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:12:46;2.95;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:15:16;1.82;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:17:46;4.67;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:20:16;1.22;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:22:46;1.35;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:25:16;2.83;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:27:45;3.45;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:30:16;2.80;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:32:46;1.57;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:35:17;3.83;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:37:47;2.50;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:40:20;2.12;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:42:50;2.40;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:45:19;1.65;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:47:49;2.72;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:50:19;2.37;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:52:50;2.17;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:55:20;1.20;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T20:57:50;1.80;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:00:20;1.60;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:02:50;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:05:20;1.95;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:07:50;1.75;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:10:20;1.67;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:12:50;1.85;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:15:19;3.10;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:17:51;1.95;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:20:21;1.47;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:22:51;2.05;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:25:22;2.85;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:27:52;1.87;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:30:22;5.75;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:32:51;3.27;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:35:21;2.75;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:37:51;1.50;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:40:21;2.33;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:42:51;2.95;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:45:22;2.40;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:47:53;1.82;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:50:23;3.45;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:52:53;3.87;;;2.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:55:23;1.32;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T21:57:53;2.08;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:00:24;2.02;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:02:56;3.15;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:05:28;1.42;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:07:59;5.85;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:10:29;2.52;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:12:59;2.20;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:15:29;2.12;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:17:58;3.85;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:20:28;4.22;;;2.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:22:58;4.05;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:25:28;2.62;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:27:57;3.02;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:30:27;1.67;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:32:57;2.10;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:35:27;3.15;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:37:56;2.72;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:40:27;2.00;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:45:37;2.52;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:48:06;2.20;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:50:36;1.72;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:53:06;1.15;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:55:35;2.12;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T22:58:05;2.62;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:00:35;3.35;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:03:05;3.72;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:05:34;1.87;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:08:04;2.45;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:13:28;5.45;;;2.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:15:59;2.60;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:18:30;2.58;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:20:59;4.10;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:23:30;2.58;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:26:00;2.15;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:28:31;2.15;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:31:02;5.22;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:33:32;3.22;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:36:02;3.45;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:38:32;2.00;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:41:02;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:43:33;2.20;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:46:02;2.70;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:48:33;3.37;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:51:03;2.10;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:53:33;3.30;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:56:03;1.87;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-04T23:58:32;1.32;;;0.98;;
