sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-05T13:57:47;11.50;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:00:15;11.50;94.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:02:43;11.50;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:05:11;11.40;94.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:07:39;11.20;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:10:07;11.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:12:36;11.40;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:15:07;11.50;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:17:35;11.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:20:04;11.50;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:22:32;11.50;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:25:00;11.50;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:27:27;11.50;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:29:55;11.50;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:32:23;11.50;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:34:51;11.60;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:37:18;11.50;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:39:46;11.60;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:42:14;11.60;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:44:42;11.70;94.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:47:09;11.70;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:49:37;11.60;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:52:05;11.60;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:54:32;11.60;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:57:00;11.50;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T14:59:28;11.40;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:01:56;11.50;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:04:23;11.40;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:06:51;11.40;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:09:19;11.50;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:11:47;11.60;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:14:15;11.60;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:16:43;11.60;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:19:11;11.70;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:21:39;11.70;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:24:07;11.70;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:26:35;11.70;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:29:02;11.70;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:31:30;11.70;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:33:58;11.70;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:36:26;11.60;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:38:53;11.50;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:41:21;11.50;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:43:49;11.50;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:46:16;11.60;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:48:45;11.60;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:51:13;11.60;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:53:40;11.50;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:56:09;11.40;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T15:58:37;11.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:01:05;11.30;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:03:32;11.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:06:00;11.30;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:08:28;11.30;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:10:55;11.30;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:13:23;11.30;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:15:51;11.30;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:18:19;11.30;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:20:46;11.30;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:23:14;11.30;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:25:42;11.40;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:28:09;11.40;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:30:37;11.40;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:33:05;11.30;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:35:33;11.30;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:38:01;11.20;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:40:29;11.30;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:42:57;11.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:45:25;11.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:47:53;11.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:50:34;11.10;96.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:53:03;11.00;96.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:55:32;11.10;96.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T16:58:01;11.10;96.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:00:40;11.10;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:03:07;11.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:05:35;11.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:08:03;11.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:10:38;11.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:13:02;11.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:15:30;11.10;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:17:58;11.10;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:20:26;11.10;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:22:54;11.10;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:25:23;11.20;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:27:52;11.20;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:30:20;11.20;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:32:49;11.20;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:35:19;11.20;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:37:46;11.20;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:40:15;11.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:42:43;11.20;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:45:16;11.20;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:47:45;11.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:50:14;11.20;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:52:42;11.20;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:55:11;11.30;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T17:57:39;11.20;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:00:07;11.20;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:02:35;11.20;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:05:04;11.20;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:07:32;11.10;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:10:01;11.00;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:12:29;11.10;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:14:57;11.10;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:17:25;11.10;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:19:53;11.00;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:22:21;11.00;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:24:48;11.00;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:27:16;11.00;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:29:44;10.90;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:32:11;10.90;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:34:39;10.90;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:37:07;10.80;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:39:35;10.80;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:45:04;10.80;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:47:32;10.80;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:50:00;10.80;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:52:27;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:54:55;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:57:23;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T18:59:51;10.70;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:02:18;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:04:46;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:07:14;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:09:42;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:12:10;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:14:37;10.60;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:17:05;10.70;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:19:33;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:22:00;10.60;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:24:28;10.60;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:26:56;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:29:23;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:31:51;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:34:19;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:36:47;10.70;95.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:39:15;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:41:42;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:44:10;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:46:38;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:49:05;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:51:33;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:54:01;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:56:28;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T19:58:56;10.70;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:01:24;10.80;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:03:52;10.70;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:06:21;10.80;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:08:49;10.70;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:11:16;10.80;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:13:44;10.80;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:16:12;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:18:39;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:21:07;10.70;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:23:35;10.70;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:26:03;10.70;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:28:30;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:30:58;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:33:26;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:35:54;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:38:21;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:40:49;10.60;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:43:17;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:45:45;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:48:13;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:50:41;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:53:09;10.80;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:55:37;10.70;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T20:58:05;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:00:39;10.70;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:03:08;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:05:38;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:08:07;10.70;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:10:41;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:13:10;10.70;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:15:40;10.70;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:18:13;10.60;95.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:20:47;10.60;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:23:24;10.70;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:25:59;10.70;95.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:28:30;10.70;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:31:00;10.60;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:33:35;10.70;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:36:05;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:38:35;10.60;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:41:05;10.60;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:43:36;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:46:07;10.70;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:48:36;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:51:05;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:53:35;10.70;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:56:22;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T21:58:52;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:01:21;10.60;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:03:51;10.60;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:06:25;10.70;96.80
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:08:56;10.70;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:11:26;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:13:55;10.70;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:16:23;10.70;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:18:52;10.70;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:21:22;10.70;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:23:51;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:26:20;10.70;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:28:49;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:31:18;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:33:47;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:39:33;10.70;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:42:02;10.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:44:31;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:47:00;10.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:49:31;10.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:52:00;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:54:34;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:57:05;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T22:59:34;10.80;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:02:03;10.80;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:04:31;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:07:00;10.80;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:09:29;10.80;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:11:58;10.80;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:14:26;10.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:16:55;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:19:24;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:21:52;10.80;96.20
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:24:21;10.80;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:26:49;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:29:18;10.90;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:31:47;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:34:15;10.90;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:36:44;10.90;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:39:13;10.90;95.90
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:41:41;10.80;96.00
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:44:09;10.80;96.10
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:46:38;10.80;96.30
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:49:07;10.80;96.40
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:51:35;10.80;96.50
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:54:03;10.80;96.70
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:56:34;10.80;96.60
26617;DHT22;14250;57.172;-2.124;2019-06-05T23:59:02;10.80;96.60
