sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-05T12:58:00;7.83;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:00:31;7.42;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:02:58;8.13;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:05:25;9.88;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:07:52;6.28;;;3.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:10:40;8.95;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:13:05;6.20;;;4.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:15:33;7.75;;;3.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:18:03;8.75;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:20:30;5.67;;;3.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:22:57;5.90;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:25:25;7.35;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:27:53;6.55;;;3.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:30:41;4.90;;;3.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:32:54;8.20;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:35:21;6.90;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:37:48;8.50;;;4.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:40:25;5.47;;;3.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:42:46;5.17;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:45:13;5.72;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:47:41;7.25;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:50:08;5.60;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:52:35;7.30;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:55:03;8.58;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:57:30;8.48;;;4.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T13:59:57;8.55;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:02:24;8.93;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:04:51;7.80;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:07:18;9.10;;;4.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:09:45;8.43;;;4.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:12:14;6.80;;;4.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:14:41;8.63;;;4.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:17:08;7.78;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:19:36;6.55;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:22:03;10.23;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:24:30;8.28;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:26:57;9.03;;;3.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:29:26;10.60;;;4.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:31:54;8.33;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:34:21;7.15;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:36:50;6.15;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:39:17;5.75;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:41:46;4.22;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:44:13;5.55;;;3.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:46:40;5.33;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:49:07;4.72;;;3.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:51:36;5.55;;;3.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:54:03;6.83;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:56:30;4.47;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T14:58:57;8.25;;;3.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:01:26;5.65;;;2.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:03:53;9.40;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:06:20;4.22;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:08:50;7.10;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:11:18;7.50;;;3.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:13:46;6.20;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:16:13;8.68;;;3.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:18:40;8.30;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:21:07;6.20;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:23:34;7.33;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:26:02;10.78;;;4.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:28:29;8.10;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:30:58;9.05;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:33:27;8.83;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:35:56;9.28;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:38:23;9.93;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:40:52;12.95;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:43:19;13.80;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:45:46;13.80;;;4.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:48:13;9.95;;;3.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:50:40;9.15;;;3.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:53:09;11.95;;;4.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:55:36;9.95;;;4.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T15:58:05;9.03;;;3.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:00:44;9.70;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:03:13;10.82;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:05:40;11.65;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:08:07;12.23;;;4.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:10:34;9.83;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:13:09;11.33;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:15:36;13.48;;;4.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:18:05;9.80;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:20:32;13.32;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:23:01;9.93;;;4.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:25:29;13.85;;;5.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:27:56;11.57;;;4.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:30:23;14.13;;;4.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:32:50;15.15;;;5.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:35:17;13.90;;;5.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:37:46;18.80;;;5.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:40:14;11.70;;;5.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:42:41;14.50;;;5.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:45:10;9.98;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:47:37;12.98;;;5.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:50:06;15.72;;;5.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:52:34;12.53;;;5.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:55:06;10.53;;;4.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T16:57:37;12.03;;;5.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:00:07;11.85;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:02:37;10.72;;;5.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:05:07;6.50;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:07:34;8.83;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:10:04;9.80;;;3.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:12:33;6.47;;;4.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:15:00;9.78;;;4.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:17:29;8.80;;;4.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:19:58;8.05;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:22:25;8.95;;;4.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:24:52;6.30;;;4.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:27:19;8.83;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:29:46;11.45;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:32:15;8.58;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:34:42;9.18;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:37:11;12.25;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:39:38;8.63;;;3.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:42:08;15.45;;;5.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:44:35;11.93;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:47:04;9.85;;;4.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:49:31;12.23;;;5.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:52:00;12.18;;;4.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:54:30;17.07;;;5.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:56:57;9.28;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T17:59:25;13.32;;;4.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:01:52;16.55;;;5.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:04:21;19.17;;;5.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:06:50;16.77;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:09:19;19.00;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:11:46;13.50;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:14:13;11.90;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:16:40;11.65;;;4.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:19:09;17.57;;;5.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:21:36;18.07;;;4.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:24:05;14.50;;;4.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:26:32;13.70;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:28:59;13.90;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:31:26;13.88;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:33:53;14.47;;;3.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:36:20;7.33;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:38:47;18.10;;;4.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:44:13;10.68;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:46:41;9.23;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:49:10;14.60;;;4.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:51:37;11.43;;;3.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:54:07;15.50;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:56:34;10.13;;;3.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T18:59:02;9.30;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:01:29;12.98;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:03:57;12.47;;;3.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:06:26;8.78;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:08:54;7.28;;;3.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:11:22;8.85;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:13:49;7.42;;;3.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:16:17;12.55;;;3.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:18:44;9.73;;;3.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:21:13;9.55;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:23:42;7.15;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:26:11;8.93;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:28:38;10.88;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:31:05;7.17;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:33:32;10.85;;;4.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:36:01;8.63;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:38:29;10.08;;;3.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:40:56;9.18;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:43:25;9.70;;;3.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:45:53;6.00;;;3.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:48:24;11.10;;;4.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:50:51;9.03;;;4.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:53:19;7.58;;;4.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:55:47;7.17;;;3.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T19:58:16;9.63;;;4.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:00:45;13.10;;;4.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:03:13;11.85;;;6.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:05:41;10.72;;;4.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:08:09;9.23;;;4.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:10:39;8.60;;;4.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:13:09;14.03;;;7.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:15:36;15.53;;;6.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:18:04;15.83;;;6.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:20:34;12.60;;;5.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:23:01;12.98;;;5.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:25:30;16.45;;;6.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:27:58;10.63;;;4.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:30:27;18.85;;;6.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:32:54;17.70;;;6.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:35:23;14.00;;;4.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:37:52;9.60;;;4.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:40:21;16.17;;;6.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:42:48;11.60;;;5.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:45:15;16.75;;;5.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:47:43;11.68;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:50:11;13.95;;;5.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:52:39;12.40;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:55:06;7.97;;;4.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T20:57:33;11.35;;;5.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:00:05;10.13;;;4.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:02:34;13.32;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:05:07;8.45;;;4.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:07:32;9.98;;;4.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:10:00;9.25;;;4.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:12:28;10.13;;;4.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:14:55;9.33;;;4.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:17:24;9.08;;;4.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:19:51;9.65;;;5.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:22:20;11.12;;;5.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:24:47;11.38;;;5.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:27:14;15.75;;;6.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:29:41;10.32;;;6.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:32:08;12.50;;;5.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:34:36;10.85;;;5.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:37:03;12.18;;;5.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:39:32;8.30;;;5.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:41:59;18.70;;;6.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:44:28;16.42;;;5.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:46:56;10.43;;;6.58;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:49:25;15.63;;;8.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:51:52;16.62;;;7.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:54:19;12.15;;;8.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:56:46;16.93;;;8.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T21:59:13;17.32;;;9.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:01:40;14.70;;;7.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:04:07;12.90;;;7.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:06:36;17.40;;;9.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:09:03;22.77;;;11.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:11:34;19.87;;;10.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:14:01;19.17;;;9.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:16:30;22.82;;;11.97;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:18:59;17.32;;;7.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:21:28;20.05;;;11.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:23:55;19.15;;;9.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:26:24;22.17;;;11.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:28:52;22.40;;;10.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:31:19;22.17;;;11.53;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:33:46;25.62;;;13.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:36:13;22.62;;;9.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:38:42;24.47;;;11.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:41:11;23.12;;;10.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:43:38;21.20;;;9.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:46:05;22.98;;;10.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:48:34;19.80;;;9.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:51:01;20.45;;;12.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:53:30;22.65;;;10.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:55:57;20.70;;;10.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T22:58:24;19.80;;;10.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:00:53;17.10;;;8.13;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:03:20;22.62;;;12.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:05:47;16.30;;;8.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:08:16;21.97;;;10.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:10:43;22.67;;;11.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:13:10;21.60;;;10.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:15:39;15.20;;;8.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:18:08;23.27;;;10.28;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:20:37;25.60;;;11.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:23:04;15.35;;;10.03;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:25:33;29.27;;;13.18;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:28:00;24.47;;;11.48;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:30:27;23.05;;;11.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:32:55;22.85;;;12.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:35:22;35.92;;;13.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:37:50;23.27;;;11.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:40:17;26.00;;;11.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:42:46;22.40;;;12.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:45:13;16.23;;;8.63;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:47:43;15.85;;;8.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:50:10;22.42;;;10.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:52:39;25.12;;;12.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:55:06;24.32;;;11.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-05T23:57:35;22.35;;;12.78;;
