sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:10:16;19.10;57.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:12:46;18.80;59.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:15:15;18.70;59.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:17:46;18.50;60.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:20:15;18.30;60.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:22:46;18.00;60.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:25:15;18.00;64.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:27:46;18.00;62.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:30:15;17.90;63.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:32:46;17.90;65.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:35:17;18.00;63.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:37:47;17.90;62.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:40:17;18.00;61.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:42:47;17.80;61.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:45:16;17.60;65.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:47:45;17.50;62.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:50:15;17.40;63.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:52:46;17.50;64.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:55:15;17.60;64.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T14:57:46;17.80;65.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:00:15;17.80;63.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:02:46;17.60;61.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:05:16;17.50;63.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:07:46;17.50;63.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:12:49;17.60;65.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:15:18;17.80;64.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:17:48;18.00;63.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:20:17;18.10;60.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:22:46;17.80;62.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:25:15;17.60;61.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:27:46;17.70;62.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:30:15;17.90;64.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:32:46;18.10;64.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:35:15;18.40;65.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:37:46;18.60;63.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:40:15;18.60;61.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:42:44;18.60;61.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:45:13;18.50;62.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:47:43;18.50;59.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:50:14;18.50;61.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:52:44;18.40;62.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:55:13;18.00;61.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T15:57:44;17.70;62.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:00:13;17.60;64.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:02:44;17.40;62.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:05:13;17.20;64.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:07:44;17.10;65.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:10:13;16.90;65.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:12:43;16.90;65.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:15:12;16.90;66.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:17:41;16.80;66.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:20:11;16.70;66.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:22:41;16.60;67.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:25:12;16.60;68.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:27:41;16.50;68.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:30:10;16.50;69.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:32:39;16.40;69.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:35:09;16.40;69.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:37:38;16.30;70.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:40:10;16.20;71.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:42:38;16.20;70.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:45:11;16.10;71.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:47:38;16.10;74.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:50:08;16.10;76.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:52:38;16.10;77.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:55:07;16.00;79.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T16:57:36;16.00;76.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:00:15;15.90;78.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:02:40;15.90;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:05:10;15.90;76.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:07:40;15.80;75.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:10:14;15.80;76.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:12:43;15.80;75.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:15:12;15.60;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:17:41;15.70;75.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:20:10;15.70;74.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:22:39;15.70;73.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:25:09;15.80;72.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:27:39;15.80;74.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:30:15;15.80;72.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:32:44;15.80;74.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:35:15;15.80;75.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:37:44;15.90;73.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:40:14;15.90;74.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:42:43;15.90;72.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:45:12;15.90;72.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:47:41;15.90;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:50:11;15.80;75.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:52:40;15.70;75.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:55:09;15.60;75.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T17:57:39;15.50;75.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:00:11;15.50;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:02:40;15.60;74.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:05:10;15.50;76.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:07:39;15.40;76.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:10:09;15.40;76.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:12:38;15.30;78.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:15:09;15.30;78.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:17:40;15.30;79.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:20:10;15.20;79.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:22:40;15.30;78.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:25:09;15.20;78.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:27:37;15.20;80.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:30:09;15.20;76.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:32:40;15.10;76.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:35:11;14.90;77.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:37:40;14.90;78.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:40:11;14.80;79.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:42:40;14.60;79.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:45:09;14.50;81.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:47:39;14.50;81.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:50:08;14.30;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:52:37;14.20;82.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:55:06;14.30;81.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T18:57:37;14.20;83.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:00:08;14.10;85.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:02:37;14.10;86.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:05:07;14.10;85.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:07:37;14.10;87.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:10:06;14.00;88.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:12:36;14.00;87.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:15:08;14.00;87.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:17:37;14.00;88.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:20:08;14.00;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:22:38;13.90;89.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:25:07;14.00;89.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:27:36;13.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:30:08;14.00;89.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:32:37;14.00;90.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:35:13;14.00;89.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:37:40;14.00;90.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:40:09;14.00;90.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:42:38;14.00;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:45:08;14.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:47:37;14.00;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:50:08;13.90;89.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:52:37;13.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:55:06;13.80;90.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T19:57:35;13.80;90.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:00:05;13.80;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:02:34;13.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:12:34;13.60;92.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:15:05;13.50;92.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:17:34;13.50;92.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:20:05;13.50;91.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:22:34;13.50;92.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:25:04;13.50;92.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:27:34;13.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:30:05;13.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:32:34;13.30;93.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:35:04;13.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:37:34;13.30;93.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:40:06;13.30;94.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:42:34;13.30;92.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:45:06;13.30;92.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:47:35;13.30;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:50:07;13.30;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:52:36;13.30;92.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:55:06;13.20;93.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T20:57:36;13.10;93.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:00:27;13.10;93.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:02:41;13.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:05:10;13.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:07:39;12.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:10:09;12.90;94.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:12:38;12.80;94.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:15:07;12.70;94.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:17:36;12.70;94.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:20:06;12.60;94.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:22:35;12.50;95.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:25:07;12.50;95.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:27:36;12.40;95.80
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:30:05;12.40;96.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:32:34;12.30;95.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:35:05;12.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:37:34;12.20;97.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:40:04;12.10;97.30
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:42:34;12.10;97.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:45:04;12.10;97.00
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:47:32;12.00;97.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:50:03;11.90;97.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:52:32;11.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:55:02;11.80;98.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T21:57:31;11.70;99.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:00:01;11.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:02:31;11.70;99.40
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:05:00;11.70;98.60
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:07:29;11.60;98.70
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:09:58;11.60;99.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:12:27;11.60;99.50
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:14:56;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:17:25;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:19:54;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:22:23;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:24:52;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:27:22;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:29:51;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:32:21;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:34:51;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:37:20;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:39:49;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:42:19;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:44:48;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:47:17;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:49:46;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:52:16;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:54:45;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:57:14;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T22:59:43;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:02:15;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:04:43;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:07:12;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:09:41;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:12:10;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:14:39;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:17:09;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:19:38;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:22:07;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:24:37;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:27:06;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:29:35;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:32:04;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:34:33;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:37:02;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:39:32;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:42:01;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:44:30;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:46:59;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:49:29;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:51:58;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:54:29;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:56:58;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-03T23:59:28;11.00;99.90
