sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:45:39;1.45;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:48:06;1.05;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:50:34;7.45;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:53:02;2.62;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:55:29;1.47;;;0.88;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T12:57:57;1.27;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:00:25;1.60;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:02:52;2.47;;;0.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:05:20;2.37;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:07:48;1.35;;;0.55;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:10:15;4.05;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:12:43;2.37;;;0.68;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:15:14;1.62;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:17:40;1.00;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:20:08;3.92;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:22:37;3.27;;;1.15;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:25:06;2.85;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:27:36;2.75;;;0.85;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:30:09;2.02;;;0.75;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:32:34;3.92;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:35:02;3.45;;;0.95;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:37:31;2.40;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:39:58;1.87;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:42:26;10.40;;;1.45;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:44:54;3.12;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:47:21;2.20;;;1.12;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:49:50;1.47;;;0.88;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:52:18;2.17;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:54:46;2.50;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:57:13;1.62;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T13:59:41;1.12;;;0.55;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:02:09;1.57;;;0.62;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:04:37;2.17;;;0.72;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:07:04;2.67;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:09:32;1.75;;;0.72;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:12:00;0.70;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:14:28;1.47;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:16:55;3.00;;;0.65;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:19:23;2.30;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:21:50;2.02;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:24:18;2.10;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:26:46;1.92;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:29:13;0.47;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:31:41;0.80;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:34:09;0.47;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:36:36;0.80;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:39:05;2.00;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:41:34;0.67;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:44:03;1.17;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:46:31;0.97;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:48:58;0.77;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:51:26;1.07;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:53:53;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:56:21;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T14:58:49;0.93;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:01:16;1.03;;;0.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:03:44;2.23;;;0.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:06:12;3.30;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:08:39;0.95;;;0.62;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:11:07;0.72;;;0.45;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:13:35;5.70;;;0.62;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:16:03;2.37;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:18:31;2.52;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:20:58;1.40;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:23:26;2.17;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:25:54;0.95;;;0.55;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:28:21;1.33;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:30:49;2.90;;;0.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:33:17;1.33;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:35:44;1.73;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:38:12;1.17;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:40:40;1.07;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:43:08;4.07;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:45:36;0.90;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:48:03;2.40;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:50:31;1.23;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:52:59;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:55:26;1.47;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T15:57:54;0.70;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:00:22;2.93;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:02:50;1.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:05:18;1.03;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:07:46;0.87;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:10:16;0.97;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:12:42;0.80;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:15:10;1.37;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:17:38;2.50;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:20:06;2.83;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:22:34;1.70;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:25:03;0.60;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:27:31;1.10;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:30:01;0.80;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:32:32;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:35:00;1.07;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:37:28;0.73;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:39:56;0.63;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:42:23;0.83;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:44:51;0.93;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:47:19;1.40;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:49:46;2.00;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:52:14;1.37;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:54:42;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:57:09;1.00;;;0.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T16:59:37;1.03;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:02:05;3.93;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:04:34;1.53;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:07:01;1.03;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:09:29;1.37;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:11:56;0.57;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:14:24;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:16:52;1.10;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:19:19;3.03;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:21:47;1.23;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:24:15;1.37;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:26:42;0.87;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:29:10;1.23;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:31:38;2.23;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:34:05;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:36:33;0.93;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:39:01;1.10;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:41:30;2.40;;;0.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:43:57;0.87;;;0.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:46:25;0.83;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:48:53;2.20;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:51:24;2.67;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:53:51;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:56:19;3.97;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T17:58:47;0.67;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:01:14;0.70;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:03:42;1.70;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:06:10;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:08:37;0.80;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:11:05;0.80;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:13:33;0.83;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:16:00;0.80;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:18:28;0.50;;;0.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:20:56;1.30;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:23:23;0.93;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:25:51;0.70;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:28:19;0.93;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:30:47;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:33:15;1.33;;;0.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:35:43;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:38:10;0.67;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:40:38;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:43:06;0.87;;;0.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:45:33;0.60;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:48:01;1.40;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:50:29;0.47;;;0.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:52:56;0.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:55:24;0.83;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T18:57:52;1.73;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:00:19;0.90;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:02:48;1.13;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:05:16;1.33;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:10:34;2.37;;;0.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:13:01;0.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:15:28;1.20;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:17:56;2.93;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:20:26;3.33;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:22:53;2.10;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:25:21;1.60;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:27:49;2.07;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:32:55;2.53;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:35:23;2.80;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:37:50;3.07;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:40:18;1.80;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:42:45;1.90;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:45:13;2.57;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:47:41;3.83;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:50:08;2.03;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:52:36;4.67;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:55:04;2.57;;;0.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:57:32;3.70;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T19:59:59;2.27;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:02:28;2.07;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:09:48;4.33;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:12:16;2.63;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:14:43;2.37;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:17:11;2.13;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:19:39;4.60;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:22:06;2.07;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:24:34;3.50;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:27:02;2.13;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:29:29;1.83;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:31:57;3.20;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:34:25;2.53;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:36:52;2.13;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:39:20;5.10;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:41:48;1.43;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:44:15;5.40;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:46:43;2.10;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:49:11;2.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:51:38;2.87;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:54:06;3.20;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:56:34;4.37;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T20:59:01;2.17;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:01:29;3.17;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:03:57;2.97;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:06:24;4.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:08:52;2.60;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:11:20;2.67;;;1.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:13:48;4.27;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:16:15;4.13;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:18:43;3.93;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:21:11;1.90;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:23:38;2.97;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:26:06;2.17;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:28:33;3.10;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:33:48;4.90;;;2.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:36:16;4.77;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:38:43;6.03;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:41:11;4.53;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:43:39;6.03;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:46:06;2.60;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:48:34;1.90;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:51:02;4.00;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:53:29;6.57;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:55:57;4.03;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T21:58:24;6.93;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:00:54;5.17;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:03:22;6.57;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:05:50;6.10;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:08:17;8.13;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:10:45;7.00;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:13:13;6.07;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:15:40;5.20;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:18:08;6.87;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:20:38;4.00;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:23:05;7.33;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:25:33;7.73;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:28:01;5.60;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:30:38;7.73;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:33:08;6.47;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:35:43;9.63;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:38:10;6.13;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:40:38;4.57;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:43:05;7.17;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:45:33;9.23;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:48:01;9.13;;;2.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:50:28;8.73;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:52:56;10.10;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:55:24;6.77;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T22:57:51;6.60;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:00:19;4.90;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:02:47;7.93;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:05:14;5.00;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:07:42;4.03;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:10:10;5.50;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:12:37;3.40;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:15:05;6.03;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:17:33;5.43;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:20:00;6.57;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:22:30;8.50;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:24:57;5.77;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:27:25;7.47;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:29:53;5.47;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:32:20;3.37;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:34:48;8.90;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:37:15;4.60;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:39:43;6.73;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:42:11;5.33;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:44:38;5.93;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:47:06;6.03;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:49:34;5.53;;;2.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:52:02;5.57;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:54:29;2.80;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:56:57;4.57;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-03T23:59:24;4.10;;;1.83;;
