sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:53:21;3.72;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:55:50;1.10;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T12:58:20;1.17;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:00:50;1.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:03:19;3.25;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:05:51;2.17;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:08:20;1.77;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:10:51;1.25;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:13:20;2.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:15:49;2.00;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:18:20;3.42;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:20:49;2.35;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:23:20;3.45;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:25:51;1.72;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:28:21;1.27;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:30:51;1.82;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:33:21;2.77;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:35:50;1.98;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:38:20;2.70;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:40:49;1.02;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:43:18;3.33;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:45:47;1.82;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:48:16;6.00;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:50:45;1.12;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:53:14;3.35;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:55:45;3.08;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T13:58:14;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:00:45;2.35;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:03:14;2.42;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:05:43;2.77;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:08:13;4.70;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:10:43;3.12;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:13:14;3.83;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:15:43;4.90;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:18:13;3.95;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:20:42;2.65;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:23:11;1.75;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:26:05;3.15;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:28:25;3.92;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:30:54;3.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:33:23;3.08;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:35:52;3.22;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:38:21;2.25;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:40:51;3.25;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:43:22;1.35;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:45:52;2.45;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:48:21;6.55;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:50:51;3.05;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:53:20;2.47;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:55:49;6.10;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T14:58:18;2.50;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:00:47;2.55;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:03:16;2.62;;;0.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:05:46;2.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:08:15;6.47;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:10:46;0.65;;;0.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:13:15;1.72;;;0.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:15:45;3.33;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:18:14;2.12;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:20:44;1.72;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:23:13;2.08;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:25:43;2.25;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:28:13;2.35;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:30:43;1.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:33:12;1.02;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:35:42;0.53;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:38:11;1.10;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:40:42;1.05;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:43:12;2.08;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:45:42;4.85;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:48:11;3.17;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:50:41;2.00;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:53:10;2.05;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:55:40;1.65;;;0.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T15:58:11;2.05;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:00:40;2.85;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:03:12;1.20;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:05:45;2.22;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:08:15;3.67;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:10:46;1.82;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:13:17;2.45;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:15:49;3.50;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:18:18;1.32;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:20:48;2.00;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:23:18;1.37;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:25:49;2.92;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:28:19;2.35;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:30:49;2.67;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:33:18;4.50;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:35:51;1.77;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:38:20;1.25;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:40:51;3.12;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:43:20;2.45;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:45:51;1.05;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:48:21;2.15;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:50:53;2.30;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:53:23;3.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:55:53;2.62;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T16:58:22;3.52;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:00:53;3.58;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:03:23;4.08;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:05:54;1.57;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:08:25;3.95;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:10:59;1.22;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:13:29;1.95;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:15:58;2.60;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:18:28;3.40;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:20:57;1.55;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:23:28;1.90;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:25:58;1.77;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:28:29;4.67;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:30:58;1.35;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:33:27;3.55;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:35:56;2.10;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:38:26;1.55;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:40:55;3.40;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:43:24;3.20;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:45:55;6.25;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:48:24;6.00;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:50:54;1.60;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:53:23;3.33;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:55:54;1.92;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T17:58:26;2.05;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:00:56;4.42;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:03:26;2.42;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:05:57;2.87;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:08:26;3.83;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:10:57;5.15;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:13:26;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:15:57;2.90;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:18:30;4.40;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:21:02;5.30;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:23:32;3.45;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:26:03;2.15;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:28:33;2.92;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:31:04;5.55;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:33:33;2.55;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:36:02;2.42;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:38:32;4.12;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:41:01;1.52;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:43:30;2.80;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:46:01;3.12;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:48:30;3.90;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:51:01;4.65;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:53:30;3.52;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:56:01;4.60;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T18:58:31;1.52;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:01:00;5.90;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:03:29;2.62;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:06:00;1.47;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:08:30;3.90;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:11:01;2.72;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:13:32;4.30;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:16:03;1.87;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:18:33;5.40;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:21:03;2.10;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:23:33;5.03;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:26:05;3.25;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:28:37;4.67;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:31:10;1.67;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:33:42;2.75;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:36:13;2.65;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:38:44;5.65;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:41:17;3.33;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:43:47;2.70;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:46:17;1.35;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:48:48;4.17;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:51:19;3.00;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:53:53;5.15;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:56:23;2.15;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T19:58:55;1.35;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:01:25;3.70;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:03:55;2.20;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:06:26;2.40;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:08:56;4.22;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:11:27;4.45;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:13:58;4.47;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:16:27;2.62;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:18:57;2.40;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:21:27;3.08;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:23:59;2.60;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:26:31;4.22;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:29:02;3.92;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:31:32;3.90;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:34:02;6.78;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:36:31;3.62;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:39:01;3.58;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:41:32;3.60;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:44:02;2.30;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:46:32;3.58;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:49:03;1.87;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:51:34;3.77;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:54:04;7.53;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:56:33;6.03;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T20:59:03;5.10;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:01:33;6.28;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:04:02;5.15;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:06:32;5.95;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:09:04;3.45;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:11:33;3.47;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:14:05;9.70;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:16:34;5.28;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:19:05;3.42;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:21:35;2.72;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:24:05;3.02;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:26:34;5.45;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:29:06;3.67;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:31:36;4.05;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:34:06;2.40;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:36:36;4.37;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:39:06;2.05;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:41:37;5.12;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:44:07;2.22;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:46:37;5.78;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:49:06;3.92;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:51:36;4.35;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:54:06;5.62;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:56:36;2.95;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T21:59:07;6.42;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:01:38;6.67;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:04:09;7.53;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:06:39;5.87;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:09:11;7.83;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:11:55;7.85;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:14:26;7.05;;;4.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:16:56;4.85;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:19:27;5.65;;;4.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:21:57;4.40;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:24:28;5.05;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:26:57;9.90;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:29:27;3.08;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:31:59;5.00;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:34:30;4.72;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:37:00;5.37;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:39:30;2.58;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:41:59;3.25;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:44:30;3.90;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:46:59;4.25;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:49:29;3.52;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:51:59;6.67;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:54:28;4.25;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:56:57;5.97;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T22:59:29;5.28;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:01:57;5.90;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:04:28;5.22;;;4.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:06:58;3.17;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:09:28;2.95;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:11:57;10.40;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:14:27;5.15;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:16:56;4.60;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:19:27;5.70;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:21:56;8.50;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:24:28;3.83;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:26:57;3.83;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:29:26;5.17;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:31:55;6.05;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:34:25;8.08;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:36:54;3.47;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:39:24;4.50;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:41:54;7.92;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:44:23;6.53;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:46:52;5.47;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:49:23;6.45;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:51:52;4.47;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:54:21;8.85;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:56:50;5.85;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-04T23:59:19;4.15;;;3.37;;
