sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:15:25;20.70;49.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:17:55;20.80;50.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:20:25;20.30;52.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:22:56;19.20;56.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:25:25;19.20;56.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:27:54;19.40;57.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:30:23;19.80;55.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:32:52;19.70;54.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:35:23;19.50;56.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:37:52;19.60;55.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:40:21;19.40;55.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:42:50;19.60;54.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:45:19;19.90;53.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:47:48;19.50;54.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:50:17;19.70;54.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:52:48;19.90;53.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:55:17;19.60;54.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T14:57:48;19.80;54.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:02:48;19.20;55.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:05:17;19.20;54.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:07:48;19.10;55.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:10:39;19.20;54.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:12:49;18.90;55.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:15:18;19.10;54.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:17:49;18.90;54.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:20:18;18.80;55.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:22:48;18.90;54.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:25:17;18.70;54.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:27:49;18.50;55.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:30:18;18.60;55.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:32:49;18.50;55.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:35:18;18.60;56.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:37:47;18.60;55.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:40:20;18.70;55.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:42:51;18.70;55.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:45:20;18.90;55.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:47:50;19.20;54.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:50:19;19.30;52.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:52:48;19.30;51.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:55:17;19.20;50.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T15:57:48;19.00;52.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:00:17;19.30;52.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:02:48;18.90;52.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:05:17;19.20;52.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:07:48;19.40;51.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:10:17;19.10;51.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:12:47;19.20;51.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:15:16;19.70;49.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:17:46;19.60;48.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:20:15;19.90;48.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:22:45;20.70;48.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:25:16;21.30;47.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:27:47;20.90;46.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:30:16;21.40;45.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:32:45;21.80;44.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:35:14;21.80;43.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:37:44;22.10;43.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:40:13;22.10;43.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:42:42;22.20;43.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:45:13;22.40;43.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:47:42;22.40;41.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:50:13;22.40;42.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:52:45;21.40;44.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:55:14;21.50;45.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T16:57:45;22.10;44.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:00:16;22.10;43.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:02:46;22.70;42.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:05:17;22.40;41.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:07:47;22.10;42.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:10:19;21.80;43.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:12:50;21.60;43.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:15:19;20.80;44.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:17:48;20.10;46.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:20:18;19.80;47.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:22:48;19.50;48.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:25:18;18.80;49.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:27:48;18.70;49.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:30:17;18.60;50.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:32:47;18.30;51.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:35:16;18.50;50.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:37:47;18.50;50.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:40:17;18.50;50.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:42:48;18.60;50.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:45:17;18.70;50.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:47:47;18.60;51.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:50:16;18.60;50.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:52:45;18.80;50.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:55:14;18.80;49.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T17:57:43;18.90;49.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:00:13;19.10;49.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:02:44;19.10;49.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:05:13;19.10;49.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:07:42;19.10;49.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:10:11;19.10;49.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:12:40;18.90;49.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:15:10;18.90;49.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:17:39;18.70;49.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:20:08;18.60;50.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:22:37;18.50;50.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:25:09;18.60;50.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:27:38;18.50;50.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:30:11;18.30;51.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:32:42;18.20;51.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:35:11;18.10;52.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:37:40;17.80;53.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:40:11;17.50;53.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:42:40;17.50;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:45:09;17.50;53.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:47:39;17.40;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:50:08;17.40;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:52:37;17.40;54.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:55:06;17.30;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T18:57:37;17.40;54.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:00:12;17.60;53.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:02:38;17.60;53.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:05:08;17.80;53.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:07:37;17.90;52.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:10:07;18.10;51.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:12:36;17.80;51.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:15:08;18.00;50.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:17:37;18.00;50.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:20:08;17.80;50.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:22:37;17.70;50.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:25:07;17.30;51.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:27:37;17.20;52.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:30:08;16.80;53.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:32:40;16.90;53.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:35:12;16.90;52.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:37:42;16.80;53.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:40:11;16.90;53.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:42:43;16.80;53.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:45:12;16.80;53.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:47:41;16.70;54.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:50:10;16.60;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:52:39;16.40;53.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:55:08;16.20;54.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T19:57:37;16.20;54.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:00:06;16.20;54.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:02:35;16.00;55.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:12:46;15.80;56.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:15:16;15.50;57.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:17:45;15.50;57.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:20:14;15.50;57.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:22:43;15.40;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:25:12;15.50;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:27:42;15.40;58.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:30:12;15.40;58.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:32:41;15.50;58.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:35:13;15.50;58.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:37:42;15.50;58.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:40:12;15.50;58.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:42:41;15.40;58.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:45:12;15.40;58.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:47:41;15.40;59.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:50:12;15.20;60.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:52:41;15.00;62.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:55:11;15.00;63.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T20:57:41;14.90;64.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:02:51;15.00;64.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:05:20;14.90;64.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:07:49;14.90;63.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:10:18;14.80;64.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:12:47;14.70;64.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:15:17;14.70;66.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:17:46;14.50;68.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:20:15;14.40;70.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:22:44;14.30;71.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:25:14;14.20;71.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:27:43;14.30;71.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:30:25;14.20;72.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:32:44;14.20;72.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:35:14;14.00;74.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:37:43;14.00;74.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:40:12;13.90;74.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:42:41;14.00;74.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:45:11;13.90;75.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:47:40;13.80;75.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:50:21;13.80;75.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:52:41;13.70;76.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:55:10;13.70;76.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T21:57:39;13.70;77.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:00:08;13.70;78.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:02:38;13.60;77.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:05:08;13.50;79.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:07:37;13.50;80.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:10:06;13.50;80.20
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:12:35;13.50;80.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:15:05;13.40;81.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:17:34;13.40;81.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:20:04;13.40;82.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:22:33;13.30;82.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:25:03;13.20;82.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:27:32;13.30;83.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:30:03;13.30;83.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:32:33;13.20;83.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:35:04;13.20;83.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:37:33;13.20;83.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:40:08;13.10;84.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:42:35;13.00;84.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:45:07;13.00;84.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:47:36;12.90;86.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:50:07;12.80;85.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:52:36;12.80;86.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:55:05;12.80;86.80
25556;DHT22;13447;57.174;-2.112;2019-06-03T22:57:34;12.70;86.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:00:04;12.70;86.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:02:33;12.60;87.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:05:04;12.60;88.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:07:33;12.60;88.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:10:08;12.50;87.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:12:33;12.50;87.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:15:04;12.40;88.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:17:33;12.40;88.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:20:04;12.40;87.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:22:33;12.40;87.40
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:25:03;12.40;87.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:27:32;12.40;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:30:04;12.40;87.70
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:32:33;12.30;87.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:35:09;12.30;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:37:34;12.30;87.30
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:40:04;12.30;86.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:42:33;12.20;87.50
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:45:06;12.20;87.60
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:47:36;12.20;88.90
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:50:08;12.10;89.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:52:37;12.10;89.10
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:55:06;12.00;89.00
25556;DHT22;13447;57.174;-2.112;2019-06-03T23:57:35;12.00;88.50
