sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:39:59;9.80;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:42:26;8.27;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:44:54;8.53;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:47:22;8.93;;;6.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:49:49;8.37;;;6.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:52:17;9.00;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:54:44;7.47;;;5.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:57:12;8.63;;;6.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T12:59:40;8.57;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:02:07;9.50;;;6.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:04:35;8.70;;;6.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:07:02;11.70;;;6.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:09:30;11.20;;;6.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:11:58;9.97;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:14:25;11.90;;;6.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:16:53;11.43;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:19:20;19.13;;;7.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:21:48;11.07;;;6.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:24:15;10.97;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:26:43;11.40;;;6.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:29:10;10.30;;;6.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:31:38;11.00;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:34:05;10.93;;;6.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:36:33;10.20;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:39:00;10.47;;;7.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:41:29;11.80;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:43:57;18.07;;;8.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:46:25;10.73;;;7.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:48:54;11.90;;;7.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:51:22;12.03;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:53:49;12.57;;;7.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:56:17;11.43;;;8.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T13:58:45;11.67;;;8.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:01:13;9.03;;;6.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:03:41;8.73;;;6.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:06:08;8.27;;;6.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:08:36;8.70;;;6.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:11:03;8.13;;;5.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:13:31;8.03;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:15:58;12.77;;;7.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:18:26;8.47;;;6.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:20:53;7.17;;;5.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:23:21;8.07;;;5.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:25:48;8.53;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:28:16;5.87;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:30:43;8.27;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:33:11;7.43;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:35:38;6.83;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:38:06;6.47;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:40:34;5.20;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:43:01;7.43;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:45:29;5.50;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:47:56;6.87;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:50:24;4.60;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:52:51;7.60;;;5.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:55:19;6.10;;;4.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T14:57:46;4.70;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:02:44;5.03;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:05:12;5.57;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:07:40;4.37;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:10:10;3.97;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:12:38;4.40;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:15:07;4.30;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:17:34;3.97;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:20:05;3.93;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:22:33;4.57;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:25:01;5.27;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:27:29;4.20;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:29:56;3.90;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:37:47;4.40;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:40:35;3.37;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:42:57;6.40;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:45:25;3.40;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:47:52;7.93;;;6.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:50:20;4.00;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:52:47;5.17;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:55:15;4.17;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T15:57:42;4.67;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:00:10;5.23;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:02:38;7.03;;;5.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:05:06;5.70;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:07:33;6.50;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:10:02;4.87;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:12:30;8.83;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:14:58;5.73;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:17:26;4.97;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:19:54;6.53;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:22:21;4.23;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:24:50;4.40;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:27:17;2.87;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:29:45;3.03;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:32:13;4.00;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:34:40;4.63;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:37:08;3.90;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:39:35;2.73;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:42:03;3.60;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:44:30;2.27;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:46:58;2.03;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:49:25;2.70;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:51:53;2.27;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:54:20;1.80;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:56:48;2.70;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T16:59:16;6.33;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:01:43;4.57;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:04:11;2.90;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:06:38;2.87;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:09:06;3.03;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:11:33;3.97;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:14:01;2.60;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:16:29;2.90;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:18:56;1.50;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:21:24;2.27;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:23:51;3.57;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:26:19;3.13;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:28:46;2.67;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:31:14;2.47;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:33:41;2.50;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:36:09;3.33;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:38:37;6.03;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:41:04;2.60;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:43:32;2.97;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:45:59;4.60;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:48:27;2.57;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:50:54;2.47;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:53:22;3.17;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:55:49;4.23;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T17:58:17;3.77;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:00:44;4.23;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:03:12;2.60;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:05:40;5.73;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:08:07;3.87;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:10:36;4.60;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:13:10;2.87;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:15:38;6.37;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:18:07;4.07;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:20:35;4.87;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:23:03;3.67;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:25:31;7.13;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:27:58;4.10;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:30:26;5.13;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:32:53;4.27;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:35:21;5.23;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:37:48;4.00;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:40:16;6.13;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:42:44;3.57;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:45:11;6.03;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:47:39;5.57;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:50:07;4.40;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:52:35;4.47;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:55:03;3.20;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:57:32;6.50;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T18:59:59;6.93;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:02:27;7.50;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:04:54;3.33;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:07:22;6.27;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:09:49;4.60;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:12:17;5.20;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:14:44;5.37;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:17:12;5.83;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:19:40;6.30;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:22:07;5.80;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:24:35;5.17;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:27:02;6.73;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:29:30;6.57;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:31:57;6.60;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:34:25;6.73;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:36:52;5.93;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:39:21;4.70;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:41:48;6.13;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:44:16;5.00;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:46:43;4.47;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:49:11;5.40;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:51:38;4.50;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:54:06;5.20;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:56:34;6.33;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T19:59:01;5.57;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:01:29;5.80;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:03:56;4.20;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:06:24;6.77;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:08:52;7.27;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:11:19;6.07;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:13:47;4.70;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:16:14;5.97;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:18:42;2.60;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:21:10;3.87;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:23:37;4.23;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:26:05;2.50;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:28:32;4.27;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:31:00;3.50;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:33:27;3.50;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:35:55;3.90;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:38:22;2.83;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:40:50;3.83;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:43:18;4.80;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:45:45;3.53;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:48:13;3.03;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:50:40;3.33;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:53:08;3.30;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:55:35;2.47;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T20:58:03;2.43;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:00:31;3.00;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:02:58;2.73;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:05:26;3.63;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:07:54;2.43;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:10:21;4.00;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:12:49;2.10;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:15:17;3.57;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:17:45;4.60;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:20:12;2.23;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:22:41;2.63;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:25:09;2.93;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:27:37;2.83;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:30:06;1.30;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:32:35;1.83;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:35:03;1.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:37:33;1.50;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:40:02;1.00;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:42:31;1.10;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:44:59;0.80;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:47:26;0.70;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:49:54;0.90;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:52:21;1.17;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:54:49;0.90;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:57:16;1.27;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T21:59:44;2.80;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:02:11;0.67;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:04:39;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:07:07;0.53;;;0.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:09:34;1.13;;;0.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:12:02;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:14:29;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:16:57;0.50;;;0.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:19:25;2.30;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:21:52;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:24:20;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:26:47;1.20;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:29:15;0.70;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:31:42;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:34:27;0.40;;;0.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:36:54;0.73;;;0.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:39:22;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:41:49;1.30;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:44:17;1.97;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:46:45;0.60;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:49:12;0.90;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:51:40;0.93;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:54:07;0.70;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:56:35;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T22:59:02;0.50;;;0.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:01:30;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:03:57;1.17;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:06:25;1.50;;;0.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:08:54;2.03;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:11:21;0.83;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:13:49;0.67;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:16:16;1.23;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:18:44;0.90;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:21:11;0.70;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:23:39;0.70;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:26:06;0.80;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:28:34;1.10;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:31:02;0.70;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:33:29;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:35:57;0.80;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:38:24;0.60;;;0.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:40:52;1.07;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:43:19;0.80;;;0.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:45:47;1.07;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:48:14;1.17;;;0.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:50:42;1.10;;;0.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:53:09;1.53;;;0.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:55:37;0.83;;;0.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-31T23:58:04;1.60;;;0.90;;
