sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:50:30;10.53;;;5.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:53:00;11.43;;;6.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:55:30;11.88;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T12:58:00;14.03;;;7.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:00:32;9.53;;;5.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:03:01;8.20;;;5.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:05:31;9.68;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:08:00;12.58;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:10:30;11.80;;;5.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:12:59;11.68;;;5.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:15:28;11.10;;;6.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:17:57;13.70;;;6.97;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:20:30;11.03;;;6.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:22:59;10.32;;;6.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:25:33;12.78;;;6.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:28:02;11.90;;;6.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:30:32;9.63;;;6.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:33:01;10.65;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:35:31;11.05;;;6.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:38:00;8.78;;;6.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:40:29;13.95;;;6.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:43:01;13.83;;;7.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:45:30;10.20;;;7.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:48:00;7.95;;;5.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:50:29;12.55;;;8.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:53:01;15.30;;;6.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:55:32;19.05;;;7.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T13:58:02;12.93;;;7.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:00:36;14.65;;;8.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:03:05;12.65;;;6.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:05:36;12.37;;;7.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:08:08;12.63;;;6.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:10:39;14.10;;;6.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:13:11;17.25;;;8.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:15:40;12.82;;;7.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:18:10;12.15;;;6.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:20:39;13.72;;;7.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:23:08;11.85;;;7.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:25:39;11.85;;;6.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:28:08;13.50;;;7.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:30:39;13.15;;;6.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:33:09;10.75;;;6.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:35:38;10.55;;;6.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:38:07;13.18;;;7.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:40:37;13.08;;;6.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:43:07;8.78;;;5.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:45:37;11.57;;;6.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:48:16;14.63;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:50:53;7.97;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:53:46;8.58;;;5.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:56:23;12.13;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T14:58:55;10.75;;;5.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:01:24;10.28;;;4.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:03:54;7.05;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:06:24;8.28;;;4.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:08:54;7.28;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:11:23;9.88;;;4.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:13:54;9.23;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:16:25;8.80;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:18:56;7.37;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:21:25;8.03;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:23:55;5.20;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:26:26;9.10;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:29:07;7.62;;;3.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:31:37;5.33;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:34:07;4.78;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:36:37;4.20;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:39:06;5.20;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:41:38;6.25;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:44:08;5.95;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:46:37;4.83;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:49:09;6.22;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:51:38;5.12;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:54:09;4.40;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:56:41;4.10;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T15:59:12;5.87;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:01:42;7.60;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:04:13;5.72;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:06:52;7.10;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:09:21;7.03;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:11:51;8.13;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:14:22;3.80;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:17:13;3.12;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:19:44;4.28;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:22:32;1.87;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:25:22;4.25;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:27:52;2.98;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:30:25;5.05;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:32:54;5.28;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:35:23;4.12;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:37:53;4.03;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:40:24;4.42;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:42:56;6.95;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:45:27;4.28;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:47:55;1.98;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:50:25;3.15;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:52:54;2.87;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:55:23;1.95;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T16:57:52;3.90;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:00:21;3.00;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:02:52;1.10;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:05:21;4.40;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:07:50;1.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:10:19;2.27;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:12:48;3.55;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:15:17;1.87;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:17:48;3.27;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:20:18;4.83;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:22:47;1.70;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:25:16;2.35;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:27:48;2.30;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:30:17;2.72;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:32:46;2.45;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:35:16;4.08;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:37:45;1.98;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:40:15;3.15;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:42:46;4.03;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:45:16;4.30;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:47:45;3.00;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:50:15;6.35;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:52:44;1.35;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:55:14;2.20;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T17:57:46;3.45;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:00:16;3.02;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:02:46;2.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:05:18;1.35;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:07:47;1.60;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:10:19;2.80;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:12:56;3.75;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:15:28;3.08;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:18:00;2.70;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:20:29;3.25;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:22:58;3.12;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:25:30;2.42;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:28:02;1.52;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:30:31;3.60;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:33:01;4.67;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:35:32;2.58;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:38:02;2.47;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:40:31;5.25;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:43:03;1.57;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:45:32;4.40;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:48:06;2.85;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:50:37;1.82;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:53:10;1.75;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:55:44;3.20;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T18:58:17;1.95;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:00:47;3.62;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:03:20;7.58;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:05:49;7.22;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:08:24;7.17;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:10:53;5.15;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:13:26;4.87;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:15:55;7.15;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:18:24;2.22;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:20:53;11.78;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:23:24;4.80;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:25:53;4.70;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:28:24;3.47;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:30:52;4.83;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:33:22;3.72;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:35:53;7.45;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:38:22;6.37;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:40:53;2.67;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:43:26;6.83;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:46:00;4.53;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:48:34;5.90;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:51:04;8.90;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:53:33;6.72;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:56:09;6.78;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T19:58:39;10.35;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:01:08;5.55;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:03:44;6.00;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:06:10;10.53;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:08:39;6.22;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:11:09;6.20;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:13:39;2.90;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:16:10;4.40;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:18:39;7.12;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:21:09;6.28;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:23:38;10.98;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:26:12;5.37;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:28:41;6.22;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:31:11;7.30;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:33:41;8.50;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:36:10;8.85;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:38:39;6.20;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:41:11;9.73;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:43:40;5.17;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:46:09;10.18;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:48:38;5.25;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:51:09;8.58;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:53:39;6.45;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:56:08;6.62;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T20:58:39;5.87;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:01:10;11.15;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:03:39;7.10;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:06:09;6.65;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:08:38;5.90;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:11:07;6.78;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:13:37;7.03;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:16:07;5.17;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:18:36;6.78;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:21:06;7.22;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:23:35;6.70;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:26:06;6.05;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:28:36;4.92;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:31:05;10.23;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:33:35;11.12;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:36:05;7.60;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:38:34;10.13;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:41:03;14.80;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:43:33;16.27;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:46:05;10.60;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:48:34;9.68;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:51:05;13.53;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:53:37;10.38;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:56:06;14.23;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T21:58:38;14.65;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:01:12;10.63;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:03:41;15.25;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:06:11;6.85;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:08:43;12.05;;;2.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:11:12;12.30;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:13:41;11.93;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:16:10;9.23;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:18:40;23.27;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:21:10;6.95;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:23:39;9.98;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:26:08;16.05;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:28:38;8.53;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:31:07;7.90;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:33:38;15.70;;;4.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:36:08;10.72;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:38:39;15.15;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:41:08;17.37;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:43:38;11.55;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:46:09;15.78;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:48:39;42.80;;;5.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:51:08;12.90;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:53:39;11.28;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:56:12;10.20;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T22:58:43;14.53;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:01:13;16.60;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:03:43;20.52;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:06:13;16.77;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:08:42;19.25;;;4.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:11:11;21.33;;;5.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:13:42;19.20;;;5.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:16:12;20.48;;;4.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:18:42;12.00;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:21:12;27.00;;;6.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:23:41;21.33;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:26:10;22.22;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:28:41;18.32;;;3.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:31:12;29.30;;;5.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:33:41;16.42;;;4.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:36:10;21.35;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:38:39;17.87;;;4.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:41:08;17.77;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:43:37;20.50;;;5.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:46:11;19.85;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:48:40;15.43;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:51:09;14.50;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:53:39;12.45;;;3.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:56:08;15.83;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-02T23:58:37;13.15;;;3.00;;
