sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:51:58;2.50;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:54:27;2.67;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:56:56;2.23;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T12:59:25;2.17;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:01:54;2.63;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:04:23;2.10;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:06:52;1.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:09:21;2.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:11:50;1.93;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:14:19;1.83;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:16:48;2.23;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:19:17;1.97;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:21:47;2.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:24:16;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:26:45;4.20;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:29:14;2.53;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:31:43;1.90;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:34:13;4.43;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:36:41;1.60;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:39:10;2.53;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:41:40;1.40;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:44:09;1.67;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:46:38;3.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:49:07;2.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:51:36;3.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:54:07;1.80;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:56:36;1.40;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T13:59:05;2.43;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:01:34;1.70;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:04:04;3.70;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:06:32;2.07;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:09:01;1.50;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:11:33;2.37;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:14:02;4.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:16:31;1.43;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:19:01;1.73;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:21:31;1.60;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:24:00;6.70;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:26:29;2.27;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:28:58;1.03;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:31:30;1.03;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:33:59;3.13;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:36:28;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:38:56;0.83;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:41:25;1.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:43:54;0.67;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:46:23;0.93;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:48:52;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:51:21;1.60;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:53:49;1.03;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:56:21;1.77;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T14:58:50;1.93;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:01:19;1.17;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:03:47;2.43;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:06:16;2.97;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:08:45;3.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:11:17;2.93;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:13:46;2.03;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:16:15;2.60;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:18:44;1.30;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:21:13;2.03;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:23:42;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:26:13;1.00;;;0.72;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:28:42;1.32;;;0.82;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:31:14;1.00;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:33:43;1.42;;;0.78;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:36:11;2.60;;;0.75;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:38:40;1.07;;;0.75;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:41:09;2.08;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:43:37;1.75;;;0.95;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:46:06;1.62;;;1.02;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:48:35;1.85;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:51:03;1.32;;;0.68;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:53:32;3.30;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:56:00;3.10;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T15:58:30;1.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:00:58;1.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:03:28;1.12;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:05:56;1.35;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:08:25;1.92;;;0.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:10:54;2.27;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:13:23;1.55;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:15:55;3.65;;;0.88;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:18:23;1.17;;;0.85;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:20:52;1.20;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:23:20;1.25;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:25:49;1.05;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:28:18;2.40;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:30:46;1.15;;;0.78;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:33:15;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:35:44;1.25;;;0.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:38:13;2.30;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:40:42;1.25;;;1.15;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:43:10;0.62;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:45:39;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:48:08;1.87;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:50:37;2.10;;;1.02;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:53:05;1.07;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:55:34;2.75;;;0.78;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T16:58:03;0.80;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:00:31;2.25;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:03:06;1.55;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:05:35;2.87;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:08:04;1.10;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:10:32;0.50;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:13:01;1.17;;;0.75;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:15:33;1.40;;;0.78;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:18:01;0.53;;;0.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:20:30;1.10;;;0.72;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:23:01;0.93;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:25:29;1.32;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:27:58;0.85;;;0.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:30:26;1.12;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:32:55;0.55;;;0.55;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:35:24;1.05;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:37:56;0.62;;;0.62;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:40:25;1.50;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:42:54;1.20;;;0.68;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:45:23;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:47:51;1.12;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:50:20;0.85;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:52:49;1.80;;;1.62;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:55:18;1.40;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T17:57:46;1.02;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:00:15;1.43;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:02:45;2.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:05:14;1.90;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:07:43;1.50;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:10:11;1.53;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:12:43;2.17;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:15:12;1.53;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:17:42;1.47;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:20:11;0.97;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:22:41;0.90;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:25:10;1.67;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:27:42;1.10;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:30:11;1.87;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:32:41;1.97;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:35:10;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:37:38;1.30;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:40:09;1.33;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:42:41;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:45:10;3.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:47:39;1.33;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:50:08;1.60;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:52:49;1.57;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:55:18;1.43;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T18:57:46;1.50;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:00:16;2.93;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:02:46;2.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:05:15;1.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:07:44;2.23;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:12:57;2.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:15:26;3.07;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:17:54;3.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:20:25;2.63;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:22:55;2.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:25:25;1.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:27:54;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:30:45;2.20;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:33:21;3.67;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:35:56;2.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:38:27;2.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:41:00;2.03;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:43:28;2.03;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:46:05;1.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:48:38;2.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:51:15;2.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:53:45;2.93;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:56:15;2.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T19:58:54;6.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:01:23;3.20;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:08:48;3.50;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:11:16;2.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:13:45;2.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:16:15;3.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:18:47;2.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:21:17;4.63;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:23:52;4.77;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:26:22;2.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:28:54;3.37;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:31:22;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:33:51;3.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:36:21;5.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:38:53;5.63;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:41:22;3.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:43:51;4.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:46:21;2.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:48:51;6.83;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:51:21;3.37;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:53:53;4.23;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:56:23;3.27;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T20:58:52;3.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:01:20;2.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:03:49;5.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:06:18;4.50;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:08:51;2.13;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:11:19;4.67;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:13:49;5.57;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:16:19;3.40;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:18:49;3.93;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:21:18;4.17;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:23:48;3.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:26:18;6.10;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:28:50;3.40;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:31:19;4.77;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:33:47;4.80;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:36:16;5.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:38:47;3.53;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:41:17;5.03;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:43:47;3.80;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:46:16;4.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:48:48;5.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:51:16;6.07;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:53:46;4.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:56:15;5.53;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T21:58:45;6.33;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:01:15;4.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:03:43;6.53;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:06:12;4.67;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:08:41;8.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:11:10;5.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:13:38;5.50;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:16:07;5.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:18:35;4.87;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:21:04;5.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:23:32;6.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:26:01;4.97;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:28:30;7.33;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:31:04;4.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:33:36;7.47;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:36:11;8.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:38:40;8.83;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:41:09;9.27;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:43:38;8.10;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:46:07;5.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:48:35;4.53;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:51:04;5.60;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:53:34;7.37;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:56:02;4.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T22:58:31;6.77;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:01:00;7.13;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:03:28;6.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:05:57;7.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:08:26;5.57;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:10:55;8.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:13:23;9.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:15:52;7.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:18:20;6.87;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:20:49;6.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:23:18;6.13;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:25:46;6.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:28:15;10.53;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:30:44;4.73;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:33:12;6.47;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:35:41;5.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:38:10;7.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:40:39;5.50;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:43:07;5.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:45:36;7.47;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:48:06;5.30;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:50:37;5.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:53:06;5.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:55:35;5.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-03T23:58:04;3.27;;;2.10;;
