sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:55:15;28.47;;;12.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T12:57:39;19.90;;;10.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:00:07;27.30;;;12.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:02:35;22.07;;;11.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:05:05;25.73;;;12.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:07:32;18.70;;;10.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:10:03;17.83;;;10.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:12:32;18.13;;;10.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:15:08;21.70;;;10.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:17:33;23.17;;;11.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:20:02;22.87;;;11.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:22:31;27.17;;;11.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:24:59;21.77;;;11.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:27:27;21.00;;;11.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:29:54;22.03;;;11.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:32:24;19.23;;;11.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:34:51;21.60;;;11.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:37:19;21.20;;;11.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:39:47;19.37;;;10.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:42:14;19.60;;;9.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:44:42;19.63;;;9.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:47:10;19.90;;;10.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:49:37;21.77;;;11.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:52:06;26.83;;;11.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:54:34;19.13;;;10.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:57:02;15.53;;;10.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T13:59:30;17.70;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:01:57;20.93;;;10.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:04:25;19.63;;;9.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:06:53;21.23;;;9.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:11:52;19.93;;;9.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:14:20;19.23;;;9.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:16:48;20.40;;;10.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:19:15;21.20;;;9.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:21:45;18.97;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:24:12;21.20;;;9.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:26:40;22.47;;;9.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:31:38;18.77;;;8.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:34:05;17.47;;;7.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:36:33;17.30;;;7.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:39:04;17.23;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:41:33;19.23;;;7.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:44:07;16.73;;;6.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:46:31;14.20;;;6.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:48:59;12.30;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:51:26;20.00;;;6.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:53:54;10.33;;;5.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:56:22;11.87;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T14:58:49;9.73;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:01:17;11.50;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:03:46;15.50;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:06:14;12.30;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:08:42;8.57;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:11:09;11.93;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:13:42;8.40;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:16:06;8.73;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:18:35;9.50;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:21:03;8.70;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:23:31;7.60;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:26:00;7.97;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:28:27;5.57;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:30:55;6.20;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:33:27;5.63;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:35:52;4.17;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:38:19;5.07;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:40:47;4.67;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:43:15;6.50;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:45:42;3.73;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:48:10;4.83;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:53:08;3.27;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:55:36;5.57;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T15:58:03;3.23;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:00:35;3.63;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:03:02;2.87;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:05:29;7.37;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:07:57;4.50;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:10:25;4.30;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:12:54;3.93;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:15:22;4.90;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:17:51;1.83;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:20:19;2.43;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:22:46;1.93;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:25:17;4.00;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:27:45;6.43;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:32:42;4.93;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:35:12;2.50;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:37:39;5.37;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:40:07;4.37;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:42:35;8.70;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:45:08;6.77;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:47:33;4.70;;;1.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:50:01;4.10;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:52:30;6.97;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:54:58;4.83;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:57:25;4.97;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T16:59:53;8.27;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:02:21;7.30;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:04:48;7.73;;;2.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:07:16;5.50;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:09:44;6.70;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:12:15;5.83;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:14:45;7.77;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:17:17;7.83;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:19:42;5.63;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:22:14;4.77;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:24:38;5.17;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:27:06;8.77;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:29:34;7.50;;;1.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:32:01;7.13;;;1.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:34:29;4.90;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:36:57;2.97;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:41:55;7.23;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:44:22;9.63;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:46:50;3.63;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:49:18;4.13;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:51:45;4.07;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:54:13;3.67;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:56:41;7.93;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T17:59:08;4.50;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:01:36;5.23;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:04:04;6.30;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:06:31;6.13;;;2.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:09:02;3.67;;;1.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:11:31;4.63;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:13:59;7.47;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:16:26;6.13;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:18:54;6.47;;;1.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:21:21;10.10;;;1.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:23:49;7.10;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:26:17;7.77;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:28:44;4.33;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:31:12;7.10;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:33:40;11.37;;;2.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:36:07;6.60;;;1.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:38:35;10.43;;;2.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:41:03;6.33;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:43:30;5.97;;;2.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:45:58;7.73;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:48:26;6.40;;;2.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:50:55;6.27;;;1.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:53:23;10.63;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:55:51;11.10;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T18:58:18;7.60;;;2.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:00:46;5.97;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:03:14;8.43;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:05:41;7.67;;;2.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:08:09;13.37;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:10:37;7.80;;;2.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:13:04;13.17;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:15:32;9.67;;;2.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:18:00;18.90;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:20:27;5.07;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:22:55;10.47;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:25:23;13.17;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:27:50;10.37;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:30:18;9.00;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:32:46;8.57;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:35:13;11.77;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:37:41;10.17;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:40:09;9.63;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:42:37;11.30;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:45:05;9.57;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:47:33;9.87;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:50:01;15.07;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:52:30;11.53;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:54:57;13.50;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:57:25;21.27;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T19:59:53;13.87;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:02:20;12.80;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:04:48;14.03;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:07:16;18.57;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:09:46;11.87;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:12:14;21.80;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:14:41;19.30;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:17:09;14.83;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:19:38;14.70;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:22:05;13.37;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:24:33;13.87;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:27:01;11.60;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:29:28;17.27;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:31:56;13.53;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:34:24;11.53;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:36:51;15.03;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:39:19;16.83;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:41:46;13.90;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:44:14;14.87;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:46:42;12.87;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:49:11;11.70;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:51:38;14.73;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:54:06;16.43;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:56:34;13.73;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T20:59:01;13.17;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:01:29;13.67;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:03:57;17.77;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:06:24;16.13;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:08:52;14.97;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:11:20;15.23;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:13:47;17.73;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:16:15;18.43;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:18:44;13.63;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:21:11;18.73;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:23:39;14.23;;;3.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:26:07;12.13;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:28:34;14.10;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:31:02;18.30;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:33:30;17.17;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:35:57;14.67;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:38:25;19.93;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:40:52;15.10;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:43:20;17.50;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:45:48;15.73;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:48:16;16.60;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:50:43;21.27;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:53:11;19.30;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:55:39;22.20;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T21:58:08;16.87;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:00:57;22.80;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:03:25;24.17;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:05:52;17.90;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:08:20;21.50;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:10:48;18.83;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:13:15;21.43;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:15:43;26.83;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:18:11;17.93;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:20:38;25.67;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:23:06;28.30;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:25:34;26.37;;;4.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:28:01;33.00;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:30:30;29.97;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:32:58;31.13;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:35:25;22.50;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:37:53;30.97;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:40:21;28.10;;;5.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:42:48;27.87;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:45:31;24.13;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:47:47;29.60;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:50:14;28.87;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:52:42;28.63;;;5.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:55:10;28.80;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T22:57:38;36.40;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:00:07;30.60;;;6.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:02:36;31.63;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:05:04;26.37;;;5.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:07:32;29.50;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:10:00;33.50;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:12:27;26.57;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:14:55;24.83;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:17:23;26.57;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:19:50;28.50;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:22:18;26.50;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:24:46;25.37;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:27:13;23.80;;;5.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:32:27;23.53;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:34:54;25.23;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:37:22;24.00;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:39:50;23.70;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:42:17;20.23;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:44:45;20.00;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:47:13;19.87;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:49:40;13.33;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:52:08;20.13;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:54:36;13.60;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:57:03;17.87;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-02T23:59:33;18.87;;;4.13;;
