sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:33:23;1.30;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:35:48;1.20;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:38:13;1.23;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:40:39;1.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:43:04;2.03;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:45:30;2.07;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:47:55;1.90;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:50:21;3.40;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:52:47;2.97;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:55:12;3.80;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T12:57:38;1.77;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:00:04;2.10;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:02:30;1.30;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:04:55;1.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:07:21;1.30;;;0.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:09:46;1.30;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:12:12;2.03;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:14:37;1.30;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:17:02;4.53;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:19:28;0.87;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:21:53;2.47;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:24:19;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:26:44;1.33;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:29:10;0.87;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:31:35;1.53;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:34:00;1.00;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:36:26;3.20;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:38:51;1.23;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:41:17;1.90;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:43:42;1.40;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:46:08;0.83;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:48:33;3.80;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:50:58;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:53:24;0.67;;;0.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:55:49;1.10;;;0.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T13:58:15;2.67;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:00:40;0.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:03:06;0.70;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:05:31;1.83;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:07:56;0.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:10:22;1.30;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:12:47;0.60;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:15:13;3.67;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:17:39;0.57;;;0.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:20:05;3.50;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:22:30;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:24:56;3.70;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:27:21;1.60;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:29:46;1.63;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:32:12;0.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:34:37;1.17;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:37:03;1.33;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:39:28;1.13;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:41:54;1.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:44:19;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:46:45;1.47;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:49:10;0.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:51:35;1.77;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:54:01;1.57;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:56:26;1.63;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T14:58:52;1.80;;;0.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:01:17;1.87;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:03:43;2.83;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:06:08;2.80;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:08:33;1.73;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:10:59;1.17;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:13:25;1.67;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:15:50;2.97;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:18:15;2.27;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:20:41;0.87;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:23:06;1.37;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:25:32;2.37;;;0.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:27:57;2.83;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:30:23;1.07;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:32:48;2.03;;;0.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:35:14;1.23;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:37:39;2.03;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:40:06;3.30;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:42:31;2.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:44:57;1.77;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:47:22;2.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:49:48;0.73;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:52:13;1.63;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:54:39;2.80;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:57:04;3.37;;;0.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T15:59:30;1.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:01:55;2.57;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:04:20;1.27;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:06:46;3.57;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:09:11;1.27;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:11:37;1.07;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:14:02;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T16:16:28;0.87;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-28T17:50:14;4.67;;;1.23;;
