sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:43:37;8.50;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:46:05;8.90;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:48:32;4.53;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:51:00;8.57;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:53:28;6.13;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:55:55;7.27;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T12:58:23;7.63;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:00:51;8.80;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:03:18;7.03;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:05:46;11.50;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:08:14;7.67;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:10:48;8.53;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:13:18;7.73;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:15:47;6.43;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:18:16;9.63;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:20:46;10.03;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:23:15;7.97;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:25:44;8.23;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:28:12;10.57;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:30:40;13.07;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:33:08;11.10;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:35:37;9.87;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:38:05;11.07;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:40:32;8.70;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:43:00;10.10;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:45:30;9.37;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:47:58;11.80;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:50:26;8.13;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:52:53;7.67;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:55:21;8.33;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T13:57:49;6.80;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:02:59;7.97;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:05:27;11.83;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:07:54;12.83;;;4.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:10:24;8.53;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:12:52;9.57;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:15:19;10.57;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:17:47;12.30;;;5.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:20:14;10.20;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:22:42;8.97;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:25:10;8.23;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:27:37;11.40;;;5.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:30:05;9.67;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:32:33;12.37;;;5.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:35:00;14.90;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:37:29;12.17;;;5.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:39:57;12.67;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:42:24;15.13;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:44:52;16.70;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:47:20;25.33;;;5.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:49:47;20.87;;;5.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:52:15;16.03;;;5.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:54:43;20.37;;;5.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:57:10;21.87;;;6.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T14:59:38;20.30;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:02:06;21.73;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:04:33;23.13;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:07:01;17.20;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:09:29;22.27;;;5.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:11:56;26.93;;;6.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:14:24;23.73;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:16:52;26.07;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:19:19;25.57;;;6.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:21:47;21.47;;;6.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:24:14;25.17;;;5.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:26:42;30.63;;;6.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:29:10;36.07;;;7.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:31:38;44.37;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:34:05;28.77;;;7.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:36:33;28.47;;;7.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:39:05;38.03;;;10.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:41:33;31.63;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:44:00;29.13;;;7.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:46:28;30.23;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:48:56;27.97;;;8.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:51:23;28.37;;;9.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:53:51;29.90;;;8.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:56:19;30.90;;;9.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T15:58:46;26.43;;;9.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:01:14;28.30;;;9.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:03:42;31.83;;;8.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:06:10;22.17;;;9.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:08:37;30.67;;;8.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:11:05;25.93;;;8.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:13:33;27.70;;;7.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:16:00;26.07;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:18:28;26.50;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:20:56;30.13;;;8.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:23:24;23.13;;;7.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:25:51;28.03;;;7.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:28:19;29.03;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:30:47;23.60;;;8.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:33:14;28.17;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:35:42;20.47;;;8.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:38:10;16.60;;;8.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:40:37;22.73;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:43:05;21.00;;;9.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:45:33;22.20;;;9.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:48:01;17.43;;;9.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:50:36;37.97;;;10.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:53:01;22.73;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:55:29;27.43;;;10.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T16:57:58;23.13;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:00:43;28.97;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:03:15;29.13;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:05:44;33.97;;;11.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:08:12;29.77;;;11.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:10:40;36.33;;;13.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:13:09;45.30;;;15.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:15:36;42.57;;;13.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:18:04;53.13;;;12.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:20:32;49.70;;;12.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:23:00;35.63;;;10.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:25:27;38.50;;;10.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:27:55;31.23;;;9.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:30:23;35.40;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:32:50;24.60;;;9.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:35:18;28.23;;;8.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:37:46;28.70;;;9.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:40:14;27.10;;;10.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:42:44;25.67;;;9.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:45:15;24.33;;;8.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:47:45;19.70;;;8.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:50:13;22.73;;;8.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:52:41;27.70;;;8.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:55:09;20.90;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T17:57:38;29.87;;;7.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:00:09;19.83;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:02:39;21.70;;;6.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:05:07;15.70;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:07:36;23.90;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:10:05;19.63;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:12:34;19.33;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:15:03;19.87;;;6.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:17:30;18.33;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:19:58;18.30;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:22:26;16.17;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:24:55;13.73;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:27:23;14.97;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:32:21;19.70;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:34:48;13.77;;;6.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:37:16;20.40;;;6.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:39:44;16.17;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:42:23;18.50;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:45:07;19.37;;;5.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:47:35;17.83;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:50:03;17.10;;;5.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:52:31;14.60;;;5.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:54:59;18.10;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:57:26;17.47;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T18:59:54;20.40;;;5.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:02:22;18.97;;;4.97;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:04:49;21.07;;;4.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:07:17;14.47;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:09:45;13.97;;;5.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:12:12;15.43;;;5.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:14:40;18.80;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:17:08;15.87;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:19:35;20.00;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:22:03;22.47;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:24:31;16.77;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:26:58;17.13;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:29:26;17.83;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:31:54;16.27;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:34:21;9.90;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:36:49;11.80;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:39:17;20.13;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:41:44;16.70;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:44:12;14.03;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:46:40;14.87;;;4.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:49:08;15.97;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:51:35;8.60;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:54:03;14.53;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:56:31;17.03;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T19:59:02;18.57;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:01:29;18.57;;;4.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:03:57;12.80;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:06:25;19.40;;;4.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:08:52;13.47;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:11:20;30.10;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:13:47;14.33;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:16:16;12.23;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:18:44;21.33;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:21:11;14.97;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:23:39;16.83;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:26:07;7.77;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:28:34;17.10;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:31:02;22.13;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:33:30;19.03;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:35:57;17.80;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:38:27;12.37;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:40:54;14.47;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:43:21;11.67;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:45:49;18.13;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:48:17;22.00;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:50:44;15.60;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:53:12;16.93;;;4.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:55:40;13.47;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T20:58:07;12.60;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:00:39;21.83;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:03:05;19.37;;;5.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:05:34;19.30;;;4.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:08:01;11.53;;;4.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:10:40;19.73;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:13:03;19.33;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:15:30;22.07;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:17:58;16.97;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:20:26;21.23;;;5.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:22:54;23.90;;;6.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:25:22;18.97;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:27:50;27.60;;;6.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:30:18;26.07;;;6.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:32:46;20.53;;;7.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:35:14;23.27;;;7.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:37:41;27.90;;;8.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:40:10;21.80;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:42:38;19.23;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:45:06;22.13;;;7.37;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:47:34;23.13;;;7.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:50:05;18.77;;;6.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:52:33;18.13;;;6.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:55:02;24.40;;;7.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:57:31;24.77;;;7.17;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T21:59:59;22.67;;;7.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:02:27;21.57;;;7.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:04:54;15.57;;;7.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:07:22;28.07;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:09:50;16.73;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:12:17;19.93;;;7.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:14:46;17.40;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:17:14;25.40;;;8.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:19:41;22.10;;;7.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:22:09;21.50;;;8.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:24:37;32.37;;;8.83;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:27:05;23.63;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:29:34;38.03;;;9.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:32:02;27.77;;;9.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:34:29;27.10;;;9.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:36:57;23.47;;;9.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:39:25;22.57;;;9.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:41:52;32.53;;;10.43;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:44:20;22.53;;;11.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:46:48;26.87;;;10.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:49:16;26.67;;;9.60;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:51:43;29.03;;;9.73;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:54:11;23.40;;;10.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:56:39;27.80;;;10.77;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T22:59:07;29.07;;;12.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:01:35;30.87;;;11.07;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:04:02;27.93;;;11.47;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:06:30;28.17;;;11.90;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:08:58;22.20;;;11.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:11:26;31.93;;;12.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:13:53;30.60;;;12.30;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:16:21;27.10;;;13.13;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:18:49;32.67;;;12.10;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:21:16;37.17;;;13.27;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:23:44;36.60;;;11.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:26:12;31.83;;;10.80;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:28:39;25.77;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:31:07;33.87;;;9.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:33:35;29.63;;;8.50;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:36:02;21.03;;;7.57;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:38:30;22.23;;;9.00;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:40:58;22.17;;;7.67;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:43:25;26.33;;;8.23;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:45:53;26.23;;;9.63;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:48:21;30.03;;;9.33;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:50:48;32.60;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:53:16;27.13;;;10.03;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:55:44;32.23;;;9.87;;
7789;SDS011;3939;57.130;-2.086;2019-06-05T23:58:11;30.30;;;11.00;;
