sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:02:43;16.10;61.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:05:11;16.20;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:07:39;16.30;60.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:10:06;16.30;59.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:12:34;16.30;58.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:15:07;16.30;58.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:17:33;16.40;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:20:00;16.40;58.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:22:28;16.50;58.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:25:20;16.40;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:27:44;16.50;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:30:14;16.30;57.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:32:42;16.30;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:35:11;16.50;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:37:39;16.70;56.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:40:09;16.90;55.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:42:37;16.70;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:45:06;16.60;55.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:47:35;16.60;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:50:06;16.50;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:52:34;16.40;56.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:55:03;16.30;55.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T14:57:32;16.20;55.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:00:00;16.20;56.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:02:28;16.30;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:04:56;16.50;57.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:07:23;16.50;57.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:09:51;16.50;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:12:19;16.50;56.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:14:46;16.70;56.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:17:14;16.50;55.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:19:42;16.40;56.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:22:10;16.40;56.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:24:37;16.40;56.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:27:05;16.30;55.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:29:33;16.30;56.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:32:01;16.20;56.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:34:29;16.30;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:36:57;16.30;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:39:25;16.20;57.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:41:53;15.90;57.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:44:21;15.80;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:46:48;15.80;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:49:16;16.00;58.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:51:44;15.90;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:54:11;15.90;58.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:56:39;16.00;58.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T15:59:07;16.10;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:01:34;16.00;58.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:04:02;15.80;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:06:30;15.70;59.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:08:57;15.70;58.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:11:25;15.80;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:13:53;16.00;58.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:16:21;16.00;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:18:48;15.90;57.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:21:16;15.90;57.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:23:44;15.90;56.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:26:11;15.80;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:28:39;15.90;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:31:07;15.90;56.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:33:34;16.00;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:36:02;16.20;57.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:38:30;16.10;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:40:58;15.80;57.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:43:26;15.70;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:45:54;15.80;57.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:48:21;15.80;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:50:49;15.50;57.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:53:17;15.50;57.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:55:45;15.40;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T16:58:13;15.20;58.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:00:40;15.20;59.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:03:08;15.30;58.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:05:36;15.30;57.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:08:04;15.20;57.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:10:36;15.20;58.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:13:15;15.30;58.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:15:36;15.30;58.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:18:05;15.30;58.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:20:33;15.40;58.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:23:02;15.30;59.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:25:31;15.30;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:27:59;15.20;59.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:30:27;15.40;59.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:32:55;15.40;60.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:35:22;15.30;60.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:37:50;15.20;60.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:40:18;15.20;60.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:42:45;15.10;60.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:45:13;15.10;61.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:47:41;15.00;61.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:50:09;14.90;61.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:52:38;14.70;68.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:55:06;14.50;71.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T17:57:33;14.30;72.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:00:02;14.10;72.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:02:30;14.00;73.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:04:58;14.00;74.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:07:26;14.10;73.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:09:54;13.90;73.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:12:22;13.70;75.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:14:50;13.50;77.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:17:18;13.50;78.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:19:46;13.60;77.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:22:13;13.50;78.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:24:41;13.30;79.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:27:09;13.20;80.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:29:36;13.20;80.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:32:04;13.20;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:34:32;13.10;80.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:36:59;13.00;81.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:39:27;13.00;82.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:41:55;13.10;82.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:44:22;13.10;82.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:46:50;13.00;82.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:49:18;13.00;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:51:46;12.90;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:54:13;12.90;83.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:56:41;13.00;83.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T18:59:10;13.00;83.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:01:38;13.00;83.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:04:07;12.90;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:06:35;12.90;83.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:09:05;12.80;83.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:11:33;12.70;84.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:14:03;12.70;85.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:16:30;12.60;84.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:18:58;12.60;85.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:21:26;12.60;86.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:23:56;12.60;86.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:26:24;12.40;87.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:28:52;12.40;87.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:31:23;12.30;88.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:33:52;12.30;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:36:21;12.20;88.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:38:49;12.30;88.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:41:16;12.20;88.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:43:44;12.20;88.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:46:12;12.20;88.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:48:40;12.30;88.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:51:07;12.20;88.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:53:35;12.20;88.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:56:03;12.20;88.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T19:58:31;12.10;89.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:00:58;12.00;89.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:03:26;12.10;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:05:54;12.00;89.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:08:22;11.90;89.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:10:49;12.00;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:13:17;12.00;90.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:15:45;11.90;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:18:13;11.90;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:20:41;11.90;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:23:09;12.00;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:25:37;12.00;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:28:04;12.00;90.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:30:32;11.90;90.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:33:00;11.90;90.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:35:28;11.90;90.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:37:55;11.80;90.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:40:23;11.80;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:42:51;11.80;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:45:26;11.70;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:47:54;11.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:50:22;11.70;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:52:50;11.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:55:18;11.80;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T20:57:45;11.60;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:00:14;11.60;91.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:02:43;11.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:05:11;11.70;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:07:39;11.70;91.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:10:07;11.80;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:12:35;11.70;91.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:15:07;11.70;91.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:17:35;11.70;91.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:20:06;11.70;91.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:22:34;11.60;91.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:25:03;11.60;91.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:27:30;11.70;92.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:29:58;11.60;92.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:32:26;11.60;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:34:54;11.60;91.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:37:21;11.60;92.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:39:49;11.50;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:42:17;11.50;93.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:44:45;11.50;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:47:13;11.40;92.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:49:40;11.50;92.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:52:08;11.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:54:36;11.40;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:57:04;11.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T21:59:32;11.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:01:59;11.40;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:04:27;11.30;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:06:55;11.40;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:09:24;11.40;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:11:56;11.40;93.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:14:24;11.40;93.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:16:52;11.40;93.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:19:21;11.40;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:21:52;11.40;93.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:24:20;11.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:26:47;11.40;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:29:15;11.30;93.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:31:43;11.40;94.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:34:11;11.40;93.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:36:41;11.30;94.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:39:10;11.40;93.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:41:38;11.30;93.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:44:05;11.30;93.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:46:33;11.30;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:49:01;11.30;94.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:51:28;11.20;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:53:57;11.20;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:56:25;11.20;94.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T22:58:53;11.20;94.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:01:20;11.20;94.60
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:03:48;11.10;94.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:06:16;11.10;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:08:44;11.10;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:11:12;11.10;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:13:40;11.10;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:16:07;11.10;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:18:35;11.10;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:21:04;11.10;94.70
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:23:32;11.00;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:25:59;11.00;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:28:27;11.00;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:30:55;11.00;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:33:23;11.00;95.00
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:35:50;11.00;95.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:38:18;11.00;95.40
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:40:46;11.00;95.50
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:43:14;10.90;95.20
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:45:41;10.90;95.10
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:48:10;10.90;94.90
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:50:38;10.90;94.80
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:53:05;10.90;94.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:55:33;10.90;94.30
26617;DHT22;14250;57.172;-2.124;2019-06-04T23:58:01;10.90;94.10
