sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:07:36;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:10:09;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:12:46;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:15:16;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:17:44;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:20:12;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:22:39;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:25:08;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:27:36;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:30:09;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:32:34;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:35:08;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:37:34;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:40:03;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:42:33;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:45:01;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:47:29;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:50:02;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:52:32;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:54:59;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:57:27;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T14:59:55;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:02:22;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:04:50;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:07:21;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:09:50;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:14:55;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:17:23;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:19:51;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:22:19;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:24:47;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:27:14;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:29:44;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:32:13;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:34:41;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:37:09;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:39:40;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:42:08;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:44:37;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:47:04;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:49:34;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:52:01;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:54:29;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:56:59;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T15:59:28;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:01:57;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:04:32;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:07:05;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:09:34;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:12:02;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:14:32;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:17:03;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:19:35;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:22:02;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:24:33;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:27:03;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:29:31;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:31:59;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:34:32;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:37:03;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:39:32;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:42:03;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:44:33;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:47:00;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:49:29;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:52:00;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:54:33;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:57:01;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T16:59:30;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:02:11;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:04:39;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:07:07;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:09:35;17.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:12:03;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:14:32;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:16:59;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:19:27;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:21:57;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:24:26;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:26:56;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:29:25;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:31:53;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:34:20;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:36:48;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:39:18;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:41:52;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:44:25;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:47:05;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:49:47;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:52:15;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:54:43;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:57:12;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T17:59:40;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:02:07;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:04:38;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:07:06;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:09:35;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:12:04;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:14:32;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:17:05;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:19:37;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:22:06;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:24:35;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:27:05;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:29:36;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:32:04;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:34:35;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:37:05;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:39:34;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:42:03;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:44:34;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:47:03;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:49:53;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:52:20;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:54:51;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T18:57:26;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:00:00;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:02:27;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:04:54;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:07:25;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:09:56;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:12:25;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:14:53;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:17:21;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:19:48;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:22:17;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:24:45;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:27:14;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:29:41;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:32:09;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:34:38;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:37:06;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:39:38;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:42:06;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:44:33;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:47:04;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:49:33;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:52:06;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:54:34;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:57:01;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T19:59:29;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:01:57;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:04:25;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:06:53;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:09:25;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:11:53;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:14:22;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:16:53;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:19:21;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:21:50;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:24:18;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:26:46;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:29:14;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:31:41;14.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:34:09;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:36:37;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:39:07;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:41:35;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:44:03;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:46:31;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:48:59;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:51:26;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:53:57;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:56:25;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T20:58:52;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:01:20;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:03:48;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:06:15;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:08:43;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:11:11;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:13:38;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:16:06;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:18:34;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:21:03;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:23:33;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:26:02;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:28:31;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:31:04;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:33:32;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:36:00;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:38:27;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:40:56;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:43:25;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:45:53;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:48:21;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:50:48;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:53:17;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:55:45;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T21:58:13;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:00:41;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:03:09;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:05:38;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:08:07;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:10:35;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:13:04;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:15:32;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:18:00;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:20:28;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:22:56;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:25:23;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:27:51;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:30:19;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:32:46;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:35:14;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:37:42;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:40:09;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:42:37;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:45:05;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:47:33;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:50:01;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:52:28;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:54:56;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:57:24;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T22:59:52;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:02:20;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:04:48;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:07:16;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:09:43;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:12:11;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:14:39;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:17:07;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:19:35;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:22:05;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:24:33;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:27:01;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:29:30;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:31:59;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:34:27;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:36:55;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:39:24;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:41:51;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:44:19;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:46:47;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:49:15;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:51:42;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:54:10;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:56:38;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-01T23:59:06;12.60;99.90
