sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:01:31;19.90;62.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:03:58;19.80;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:06:26;19.60;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:08:54;19.50;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:11:21;19.70;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:13:49;19.70;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:16:17;19.70;60.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:18:44;19.70;61.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:21:12;19.50;61.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:23:40;19.50;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:26:07;19.50;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:28:35;19.50;62.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:31:03;19.50;62.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:33:30;19.60;63.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:35:58;19.60;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:38:25;19.50;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:40:53;19.60;63.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:43:21;19.40;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:45:48;19.30;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:48:16;19.10;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:50:44;18.90;62.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:53:11;18.90;62.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:55:39;19.00;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T14:58:07;19.10;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:00:42;19.10;62.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:03:10;19.00;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:05:39;19.00;62.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:08:07;19.00;62.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:10:39;19.10;64.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:13:07;19.10;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:15:35;19.00;60.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:18:03;19.00;62.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:20:31;19.00;60.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:22:58;18.90;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:25:26;18.80;61.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:27:54;18.80;63.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:30:21;18.90;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:32:49;18.80;62.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:35:17;18.80;63.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:37:44;18.90;63.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:40:12;18.90;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:42:40;18.90;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:45:08;18.90;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:47:36;18.90;61.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:50:05;18.90;59.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:52:33;18.80;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:55:02;18.80;58.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:57:30;18.80;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T15:59:57;18.80;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:02:25;18.80;60.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:04:53;18.70;59.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:07:20;18.60;58.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:09:48;18.60;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:12:16;18.60;57.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:14:43;18.50;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:17:11;18.50;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:19:39;18.50;57.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:22:06;18.40;59.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:24:34;18.40;58.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:27:02;18.30;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:29:29;18.40;60.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:31:57;18.40;60.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:34:24;18.30;59.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:36:52;18.20;59.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:39:20;18.20;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:41:47;18.30;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:44:15;18.10;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:46:43;18.10;60.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:49:10;18.00;60.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:51:38;18.10;60.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:54:05;17.90;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:56:33;18.00;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T16:59:01;17.90;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:01:28;17.90;60.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:03:56;17.80;60.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:06:24;17.80;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:08:51;17.80;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:11:19;17.80;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:13:46;17.70;61.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:16:14;17.70;62.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:18:42;17.60;60.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:21:09;17.50;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:23:37;17.50;61.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:26:05;17.50;59.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:28:32;17.40;59.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:31:00;17.40;61.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:33:28;17.40;60.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:35:55;17.30;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:38:23;17.30;61.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:40:52;17.30;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:43:20;17.20;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:45:47;17.10;61.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:48:15;17.10;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:50:43;17.10;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:53:10;17.20;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:55:38;17.20;62.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T17:58:05;17.30;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:00:33;17.30;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:03:01;17.30;61.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:05:29;17.30;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:07:56;17.40;60.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:10:24;17.40;60.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:12:51;17.40;59.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:15:19;17.50;60.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:17:47;17.40;59.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:20:15;17.40;60.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:22:42;17.40;59.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:25:10;17.40;61.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:27:38;17.40;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:30:07;17.40;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:32:35;17.30;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:35:06;17.20;62.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:37:34;17.20;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:40:03;17.00;61.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:42:31;16.90;61.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:44:58;16.80;62.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:47:26;16.70;61.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:49:54;16.70;62.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:52:21;16.60;62.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:54:49;16.40;62.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:57:16;16.40;63.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T18:59:44;16.30;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:02:12;16.30;64.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:04:40;16.20;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:07:07;16.20;63.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:09:35;16.10;64.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:12:03;16.10;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:14:31;16.10;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:16:59;16.10;62.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:19:27;16.00;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:21:56;15.90;61.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:24:24;15.90;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:26:52;15.90;62.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:29:19;15.90;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:31:47;15.80;62.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:34:15;15.80;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:36:42;15.80;62.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:39:10;15.80;63.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:41:38;15.70;63.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:44:05;15.70;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:46:33;15.70;63.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:49:00;15.60;62.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:51:28;15.50;63.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:53:56;15.50;63.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:56:23;15.40;64.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T19:58:51;15.40;64.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:01:19;15.30;64.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:08:39;15.20;65.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:11:07;15.10;64.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:13:35;15.00;65.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:16:02;15.00;65.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:18:30;15.00;65.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:20:58;15.00;65.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:23:25;14.90;66.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:25:53;14.90;66.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:28:21;14.90;66.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:30:49;14.90;66.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:33:16;14.90;66.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:35:44;14.80;66.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:38:12;14.80;66.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:40:39;14.80;68.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:43:07;14.70;67.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:45:35;14.70;67.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:48:03;14.70;67.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:50:31;14.60;67.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:52:59;14.60;68.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:55:26;14.60;69.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T20:57:54;14.60;69.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:02:52;14.50;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:05:20;14.40;69.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:07:47;14.50;69.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:10:15;14.40;70.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:12:43;14.40;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:15:11;14.40;70.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:17:39;14.30;71.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:20:07;14.30;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:22:35;14.20;73.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:25:05;14.10;74.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:27:32;14.00;76.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:30:04;13.90;77.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:32:32;13.90;78.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:34:59;13.80;78.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:37:27;13.80;78.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:39:55;13.80;79.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:42:23;13.70;80.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:44:50;13.70;80.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:47:18;13.70;80.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:49:46;13.60;81.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:52:13;13.60;82.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:54:41;13.50;83.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:57:08;13.50;83.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T21:59:36;13.40;84.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:02:04;13.30;85.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:04:32;13.40;85.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:06:59;13.30;86.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:09:27;13.30;86.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:11:54;13.20;88.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:14:22;13.20;88.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:16:50;13.20;89.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:19:17;13.20;89.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:21:45;13.20;90.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:24:12;13.20;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:26:40;13.20;89.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:29:08;13.20;90.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:31:36;13.20;90.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:34:03;13.10;90.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:36:31;13.10;90.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:38:59;13.10;90.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:41:26;13.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:43:54;12.90;91.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:46:21;12.90;91.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:48:49;12.80;91.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:51:17;12.80;92.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:53:44;12.70;92.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:56:12;12.70;92.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T22:58:40;12.70;92.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:01:08;12.70;92.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:03:35;12.60;92.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:06:03;12.60;93.10
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:08:31;12.60;93.20
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:10:58;12.50;93.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:13:26;12.40;93.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:15:54;12.40;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:18:21;12.40;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:20:49;12.30;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:23:16;12.30;93.60
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:25:44;12.30;93.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:28:12;12.30;93.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:30:39;12.30;93.50
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:33:07;12.20;93.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:35:35;12.20;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:38:02;12.20;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:40:30;12.20;93.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:42:57;12.20;93.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:45:34;12.20;93.30
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:48:03;12.20;93.40
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:50:31;12.10;93.90
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:52:59;12.10;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:55:27;12.00;93.70
22692;DHT22;11513;57.172;-2.134;2019-06-03T23:57:55;12.00;94.10
