sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:52:54;4.63;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:55:22;6.13;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T12:57:52;4.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:00:23;6.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:02:52;5.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:05:22;6.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:07:51;4.20;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:10:20;5.40;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:12:50;4.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:15:26;3.73;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:17:55;3.20;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:20:24;6.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:22:52;5.17;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:25:21;4.77;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:27:49;5.20;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:33:15;8.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:35:47;9.07;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:38:16;6.80;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:40:46;4.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:43:14;5.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:45:43;6.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:48:12;4.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:50:41;6.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:53:10;5.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:55:38;4.67;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T13:58:07;4.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:00:36;3.10;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:03:05;3.60;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:05:34;4.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:08:03;2.53;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:10:32;4.30;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:13:01;5.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:15:31;3.53;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:18:00;5.97;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:20:29;4.57;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:22:58;4.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:25:26;5.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:27:55;5.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:30:24;7.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:32:53;2.53;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:35:22;2.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:37:52;2.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:40:20;4.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:42:50;3.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:45:18;3.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:47:49;2.30;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:50:18;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:52:50;4.17;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:55:19;2.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T14:57:48;4.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:00:17;3.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:02:49;2.57;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:05:18;5.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:07:47;3.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:10:16;6.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:12:45;3.20;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:15:13;4.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:17:42;4.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:20:11;4.97;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:22:41;6.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:25:24;3.73;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:27:52;4.42;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:30:21;3.65;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:32:51;6.42;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:35:21;3.85;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:37:51;4.22;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:40:21;6.42;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:42:51;3.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:45:31;2.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:48:00;4.22;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:50:30;4.17;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:52:58;5.62;;;1.55;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:55:27;2.57;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T15:57:56;4.45;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:00:24;3.45;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:02:53;5.62;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:05:22;2.45;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:07:51;3.05;;;1.72;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:10:19;2.85;;;1.62;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:12:48;4.87;;;1.52;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:15:17;4.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:17:45;2.55;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:20:27;3.95;;;1.62;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:22:59;4.28;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:25:28;5.05;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:27:57;3.87;;;1.45;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:30:36;5.28;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:33:05;3.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:35:34;3.75;;;1.72;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:38:03;2.42;;;1.35;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:40:32;3.47;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:43:01;4.28;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:45:29;6.35;;;2.08;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:47:58;4.78;;;1.82;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:50:27;4.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:52:59;4.92;;;1.95;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:55:28;4.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T16:57:56;3.40;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:00:26;3.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:02:54;2.87;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:05:23;5.23;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:07:54;4.00;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:10:30;4.17;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:13:03;4.20;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:15:36;5.53;;;2.08;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:18:06;4.87;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:20:36;3.25;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:23:04;3.52;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:25:33;3.08;;;1.65;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:28:02;9.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:30:31;5.55;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:33:01;4.90;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:35:31;4.43;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:38:00;4.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:40:29;4.30;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:42:58;3.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:45:26;4.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:47:55;4.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:50:23;5.57;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:52:52;5.00;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:55:21;6.50;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T17:57:50;6.63;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:03:06;7.27;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:05:35;7.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:08:04;4.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:10:33;7.03;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:13:02;7.03;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:15:31;5.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:18:00;6.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:20:29;9.33;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:22:58;9.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:25:26;7.10;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:27:55;6.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:30:24;6.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:32:52;6.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:35:22;6.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:37:51;6.60;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:40:20;7.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:42:49;8.30;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:45:18;4.90;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:47:47;7.50;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:50:16;9.67;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:52:45;9.70;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:55:13;7.33;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T18:57:42;7.77;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:00:11;9.93;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:02:40;8.07;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:05:11;7.60;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:07:40;11.23;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:10:09;6.60;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:12:39;9.23;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:15:07;11.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:17:38;10.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:20:06;9.17;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:22:37;10.13;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:25:06;10.77;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:27:35;9.87;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:30:09;7.57;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:32:38;8.47;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:35:08;7.67;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:37:38;10.03;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:40:07;9.33;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:42:37;6.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:45:05;7.83;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:47:35;9.73;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:50:04;11.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:52:34;11.33;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:55:02;7.27;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T19:57:32;8.57;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:00:00;9.03;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:02:30;8.37;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:04:59;10.23;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:07:27;7.00;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:09:56;11.00;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:12:25;8.20;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:14:54;11.77;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:17:23;13.47;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:19:52;8.00;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:22:20;9.43;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:24:49;12.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:27:18;8.13;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:29:46;9.00;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:32:15;8.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:34:44;10.40;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:37:12;9.03;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:39:41;9.27;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:42:10;11.03;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:44:38;11.27;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:47:07;10.87;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:49:36;7.33;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:52:04;8.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:54:33;10.70;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:57:01;10.50;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T20:59:33;8.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:02:11;12.07;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:04:41;9.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:10:10;10.07;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:12:46;14.03;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:15:32;10.00;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:18:11;11.07;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:20:51;10.70;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:23:21;8.20;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:26:21;7.93;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:29:04;10.57;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:31:54;11.90;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:34:41;9.40;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:37:21;8.07;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:39:50;12.30;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:42:19;10.20;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:44:48;10.13;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:47:17;8.67;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:49:45;10.53;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:52:14;13.47;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:54:42;12.47;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:57:11;10.37;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T21:59:42;11.20;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:02:12;12.93;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:04:42;9.10;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:07:12;10.20;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:09:42;10.93;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:12:15;13.87;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:14:48;11.97;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:17:17;10.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:19:49;12.97;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:22:19;12.47;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:24:48;10.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:27:17;8.03;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:29:45;12.17;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:32:14;11.50;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:34:43;13.27;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:37:11;11.47;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:39:40;11.60;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:42:09;10.97;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:44:38;11.27;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:47:06;13.03;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:49:36;13.10;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:52:08;9.80;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:54:36;15.73;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:57:05;12.57;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T22:59:34;17.27;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:02:03;12.43;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:04:32;9.70;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:07:00;18.13;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:09:29;13.53;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:11:58;13.83;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:14:27;20.83;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:16:56;20.60;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:19:25;16.03;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:21:53;14.47;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:24:22;14.20;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:26:50;14.97;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:29:19;16.67;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:31:48;16.60;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:34:16;11.77;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:36:45;11.67;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:39:13;13.07;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:41:42;9.33;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:44:10;15.30;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:46:39;11.20;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:49:08;10.00;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:51:37;8.20;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:54:06;6.03;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:56:35;5.30;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-04T23:59:04;6.30;;;2.20;;
