sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:08:20;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:10:51;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:13:20;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:15:50;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:18:22;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:20:53;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:23:22;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:25:52;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:28:21;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:30:52;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:33:21;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:35:51;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:38:20;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:40:50;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:43:19;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:45:50;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:48:19;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:50:49;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:53:18;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:55:49;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T14:58:20;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:00:51;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:03:20;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:05:51;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:08:20;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:10:51;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:13:20;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:15:49;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:18:20;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:20:51;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:23:20;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:25:50;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:28:21;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:30:52;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:33:23;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:35:53;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:38:22;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:40:53;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:43:22;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:45:53;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:48:23;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:50:53;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:53:24;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:55:56;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T15:58:25;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:00:56;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:03:25;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:05:56;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:08:27;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:10:58;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:13:28;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:15:57;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:18:28;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:20:59;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:23:31;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:26:00;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:28:31;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:31:02;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:33:32;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:36:03;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:38:33;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:41:04;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:43:33;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:46:04;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:48:33;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:51:05;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:53:34;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:56:04;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T16:58:34;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:01:05;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:03:34;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:06:05;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:08:35;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:11:05;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:13:35;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:16:05;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:18:34;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:21:05;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:23:35;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:26:07;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:28:36;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:31:07;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:33:38;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:36:10;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:38:42;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:41:13;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:43:44;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:46:14;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:48:45;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:51:15;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:53:44;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:56:15;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T17:58:44;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:01:14;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:03:45;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:06:16;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:08:48;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:11:17;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:13:46;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:16:18;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:18:55;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:21:26;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:23:56;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:26:25;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:28:56;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:31:25;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:33:54;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:36:25;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:38:58;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:44:16;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:46:45;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:49:15;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:51:48;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:54:18;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:56:49;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T18:59:20;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:01:50;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:04:19;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:06:49;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:09:19;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:11:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:14:18;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:16:47;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:19:18;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:21:48;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:24:18;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:26:54;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:29:27;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:31:56;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:34:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:37:03;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:39:29;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:41:59;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:44:28;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:47:02;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:49:40;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:52:12;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:54:42;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:57:13;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T19:59:42;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:02:13;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:04:42;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:07:13;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:09:42;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:12:11;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:17:28;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:19:57;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:22:28;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:24:57;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:27:30;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:29:59;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:32:32;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:35:03;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:37:33;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:40:08;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:42:33;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:45:06;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:47:36;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:50:08;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:52:38;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:55:07;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T20:57:36;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:00:08;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:02:37;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:05:09;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:07:37;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:10:07;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:12:36;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:15:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:17:36;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:20:07;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:22:35;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:25:04;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:27:34;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:30:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:32:36;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:35:05;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:37:38;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:40:08;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:42:38;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:45:08;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:47:37;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:50:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:52:36;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:55:05;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T21:57:34;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:00:11;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:02:38;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:05:07;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:07:38;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:10:08;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:12:38;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:15:07;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:17:37;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:20:06;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:22:36;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:25:06;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:27:37;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:30:08;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:32:37;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:35:06;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:37:40;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:40:10;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:42:40;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:45:10;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:47:40;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:50:09;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:52:40;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:55:09;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T22:57:40;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:00:11;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:02:41;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:05:11;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:07:43;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:10:11;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:12:43;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:15:13;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:17:45;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:20:14;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:22:44;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:25:13;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:27:44;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:30:14;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:32:43;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:35:12;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:37:43;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:40:12;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:42:43;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:45:12;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:47:43;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:50:12;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:52:42;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:55:11;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-05T23:57:42;12.00;99.90
