sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:13:03;20.80;90.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:15:33;20.20;91.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:18:03;20.10;93.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:20:32;20.10;96.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:23:01;19.90;97.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:25:31;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:28:00;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:30:32;20.00;97.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:33:02;20.10;94.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:35:31;20.00;96.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:38:00;19.90;97.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:40:29;19.90;95.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:42:58;19.60;96.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:45:27;19.50;98.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:47:56;19.30;97.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:50:26;19.20;97.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:52:57;19.20;98.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:55:26;19.20;99.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T14:57:55;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:00:38;20.40;96.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:03:08;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:05:39;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:08:08;21.60;96.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:10:42;22.00;95.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:13:12;22.30;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:15:43;22.70;91.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:18:14;23.00;84.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:20:47;22.80;84.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:23:16;22.90;88.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:25:47;22.70;89.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:28:16;22.30;90.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:30:50;21.80;90.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:33:20;21.40;91.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:35:51;21.00;92.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:38:20;21.00;93.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:40:50;21.30;92.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:43:19;21.10;92.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:45:50;20.80;93.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:48:19;20.70;94.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:50:50;20.60;92.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:53:19;20.20;92.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:55:48;19.90;94.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T15:58:19;19.50;94.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:00:50;19.20;94.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:03:19;18.80;95.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:05:49;18.90;96.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:08:18;19.40;96.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:10:50;19.80;95.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:13:19;19.90;96.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:15:49;20.10;95.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:18:19;20.30;93.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:20:50;20.20;94.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:23:21;20.10;95.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:25:50;20.00;94.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:28:19;19.90;94.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:30:50;19.90;93.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:33:19;20.00;93.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:35:50;19.80;92.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:38:20;19.80;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:40:51;19.80;93.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:43:20;19.70;93.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:45:51;19.50;92.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:48:20;19.20;92.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:50:49;19.30;95.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:53:19;19.50;93.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:55:50;19.60;92.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T16:58:20;19.60;92.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:00:50;19.40;92.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:03:20;19.20;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:05:51;19.00;92.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:08:22;18.90;93.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:10:52;19.00;93.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:13:22;18.70;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:15:53;18.40;93.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:18:24;18.80;94.30
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:20:54;18.70;92.10
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:23:24;18.70;94.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:25:54;18.60;94.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:28:23;18.80;94.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:30:53;19.00;93.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:33:22;18.60;92.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:35:53;18.20;94.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:38:22;18.50;94.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:40:53;18.70;94.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:43:23;18.30;92.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:45:53;17.90;93.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:48:23;17.30;94.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:50:56;17.30;95.20
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:53:25;16.90;95.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:55:56;16.80;97.00
22613;DHT22;11473;57.510;-1.840;2019-06-03T17:58:25;16.80;96.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:00:59;16.60;96.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:03:29;16.80;97.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:05:59;17.10;97.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:08:28;17.20;97.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:10:58;17.50;96.60
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:13:27;17.80;96.80
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:15:57;17.90;96.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:18:26;17.80;96.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:21:00;17.60;96.50
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:23:29;17.30;95.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:25:59;16.90;96.70
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:28:30;16.70;97.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:31:04;16.30;98.40
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:33:34;16.10;98.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:36:04;15.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:38:40;15.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:41:18;15.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:43:48;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:46:17;15.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:48:48;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:51:18;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:53:47;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:56:16;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T18:58:47;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:01:16;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:03:45;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:06:14;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:08:43;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:11:12;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:13:43;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:16:13;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:18:42;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:21:12;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:23:41;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:26:12;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:28:41;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:31:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:33:42;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:36:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:38:43;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:41:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:43:42;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:46:11;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:48:40;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:51:09;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:53:38;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:56:08;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T19:58:37;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:01:08;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:08:35;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:11:05;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:13:34;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:16:05;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:18:35;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:21:06;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:23:36;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:26:05;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:28:35;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:31:05;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:33:35;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:36:06;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:38:36;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:41:08;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:43:37;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:46:07;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:48:38;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:51:07;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:53:37;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:56:08;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T20:58:37;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:01:06;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:03:36;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:06:06;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:08:37;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:11:07;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:13:36;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:16:05;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:18:35;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:21:06;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:23:35;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:26:06;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:28:35;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:31:14;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:33:43;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:36:14;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:38:44;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:41:15;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:43:45;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:46:15;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:48:44;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:51:18;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:53:47;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:56:18;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T21:58:49;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:01:19;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:03:53;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:06:27;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:08:57;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:11:27;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:13:59;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:16:29;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:18:59;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:21:30;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:24:00;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:26:31;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:29:00;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:31:30;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:33:59;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:36:29;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:38:58;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:41:28;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:43:57;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:46:27;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:48:56;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:51:25;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:53:55;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:56:25;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T22:58:54;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:01:23;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:03:59;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:06:27;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:08:58;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:11:28;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:13:57;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:16:26;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:18:55;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:21:25;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:23:54;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:26:24;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:28:53;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:31:22;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:33:52;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:36:21;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:38:49;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:41:19;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:43:48;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:46:18;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:48:47;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:51:16;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:53:44;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:56:13;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-03T23:58:42;9.90;99.90
