sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:00:45;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:03:12;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:05:41;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:08:08;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:10:36;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:13:04;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:15:31;18.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:18:00;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:20:27;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:22:56;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:25:23;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:27:50;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:30:19;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:32:46;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:35:15;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:37:44;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:40:12;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:42:40;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:45:08;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:47:36;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:50:09;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:52:38;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:55:07;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T14:57:36;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:00:04;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:02:32;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:04:59;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:07:27;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:09:54;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:12:21;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:14:49;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:17:16;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:19:45;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:22:12;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:24:40;18.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:27:07;18.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:29:34;18.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:32:01;18.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:34:28;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:36:55;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:39:22;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:41:49;18.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:44:16;18.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:46:44;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:49:11;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:51:38;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:54:05;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:56:33;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T15:59:00;18.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:01:27;18.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:03:54;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:06:21;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:08:48;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:11:16;17.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:13:43;17.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:16:10;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:18:37;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:21:04;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:23:31;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:25:58;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:28:28;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:30:55;17.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:33:22;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:35:50;17.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:38:17;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:40:45;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:43:14;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:45:41;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:48:08;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:50:35;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:53:02;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:55:30;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T16:57:57;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:00:24;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:02:51;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:05:18;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:07:47;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:10:20;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:12:47;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:15:19;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:17:43;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:20:11;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:22:38;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:25:05;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:27:33;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:30:00;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:32:28;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:34:57;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:37:24;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:39:53;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:42:20;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:44:51;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:47:18;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:49:47;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:52:15;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:54:42;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:57:11;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T17:59:40;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:02:07;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:04:34;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:07:01;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:09:28;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:11:56;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:14:23;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:16:52;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:19:19;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:21:46;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:24:14;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:26:41;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:29:08;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:31:35;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:34:02;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:36:29;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:38:56;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:41:23;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:43:50;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:46:17;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:51:13;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:53:40;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:56:08;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T18:58:35;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:01:03;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:03:30;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:05:57;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:08:25;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:10:52;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:13:19;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:15:46;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:18:13;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:20:40;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:23:07;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:25:34;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:28:04;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:33:19;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:35:46;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:38:13;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:40:42;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:43:09;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:45:36;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:48:03;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:50:30;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:52:57;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:55:24;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T19:57:51;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:00:37;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:13:13;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:15:41;13.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:18:10;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:20:37;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:23:06;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:25:34;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:28:03;13.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:30:30;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:32:57;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:35:26;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:37:53;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:40:21;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:42:48;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:45:15;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:47:42;12.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:50:10;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:52:37;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:55:06;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T20:57:33;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:02:36;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:05:04;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:07:31;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:10:01;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:12:33;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:15:00;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:17:28;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:19:56;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:22:23;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:24:51;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:27:18;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:29:45;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:32:13;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:34:42;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:37:11;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:39:38;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:42:05;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:44:33;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:47:03;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:49:30;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:51:57;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:54:24;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:56:51;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T21:59:18;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:01:45;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:04:13;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:06:41;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:09:09;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:11:36;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:14:04;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:16:31;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:18:58;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:21:25;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:23:52;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:26:21;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:28:48;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:31:15;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:33:42;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:36:15;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:38:42;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:41:10;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:43:37;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:46:05;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:48:33;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:51:00;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:53:27;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:55:54;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T22:58:22;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:00:49;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:03:17;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:05:44;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:08:11;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:10:38;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:13:05;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:15:32;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:17:59;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:20:26;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:22:53;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:25:22;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:27:49;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:30:20;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:32:47;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:35:14;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:37:41;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:40:08;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:42:35;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:45:05;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:47:32;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:50:05;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:52:32;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:54:59;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:57:27;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-03T23:59:54;9.80;99.90
