sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-01T13:58:03;17.50;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:00:31;17.40;75.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:02:58;17.40;73.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:05:26;17.40;73.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:07:53;17.30;74.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:10:21;17.20;75.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:12:49;17.20;75.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:15:17;17.20;75.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:17:44;17.10;76.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:20:12;17.10;78.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:22:39;17.20;77.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:25:07;17.20;79.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:27:35;17.20;76.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:30:04;17.20;78.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:32:32;17.20;79.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:34:59;17.20;76.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:37:27;17.30;79.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:39:55;17.40;80.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:42:22;17.50;76.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:44:51;17.60;76.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:47:19;17.60;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:49:46;17.70;73.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:52:14;17.70;73.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:54:42;17.70;70.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:57:09;17.70;74.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T14:59:37;17.80;69.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:02:04;17.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:04:32;18.00;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:07:00;18.10;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:09:28;18.20;70.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:11:56;18.20;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:14:24;18.30;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:16:51;18.30;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:19:19;18.30;69.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:21:47;18.40;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:24:15;18.40;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:26:42;18.40;71.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:29:10;18.40;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:31:37;18.40;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:34:05;18.30;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:36:33;18.20;66.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:39:00;18.10;69.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:41:28;18.10;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:43:56;18.10;71.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:46:24;18.10;70.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:48:51;18.10;72.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:51:19;18.10;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:53:46;18.10;68.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:56:14;18.00;67.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T15:58:42;18.00;71.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:01:09;18.00;70.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:03:37;18.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:06:04;18.00;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:08:32;18.00;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:11:00;17.90;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:13:27;17.90;71.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:15:55;17.90;72.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:18:23;17.90;73.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:20:50;17.90;70.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:23:18;17.90;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:25:46;18.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:28:13;18.00;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:30:41;18.00;71.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:33:08;18.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:35:36;18.00;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:38:04;18.00;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:40:31;18.00;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:42:59;18.00;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:45:27;18.00;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:47:55;18.00;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:50:22;18.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:52:50;18.00;69.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:55:18;18.00;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T16:57:45;17.90;75.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:00:14;18.00;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:02:42;18.00;70.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:05:11;18.00;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:07:39;18.00;72.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:10:08;18.00;68.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:12:37;18.00;67.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:15:05;18.00;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:17:33;18.00;67.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:20:02;18.00;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:22:29;18.00;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:24:57;17.90;70.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:27:25;17.90;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:29:52;17.90;70.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:32:20;17.90;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:34:48;17.90;69.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:37:15;17.90;72.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:39:43;17.80;73.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:42:10;17.70;75.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:44:38;17.40;77.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:47:06;17.30;76.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:49:34;17.20;77.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:52:01;17.20;77.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:54:29;17.20;77.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:56:56;17.10;77.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T17:59:24;17.00;79.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:01:52;17.00;79.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:04:19;17.00;79.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:06:47;16.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:09:15;16.90;81.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:11:42;16.90;81.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:14:10;16.80;82.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:16:38;16.80;82.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:19:06;16.80;83.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:21:33;16.80;84.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:24:01;16.80;84.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:26:28;16.70;84.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:28:56;16.60;85.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:31:24;16.60;86.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:33:52;16.50;86.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:36:19;16.40;86.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:38:48;16.30;86.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:41:15;16.20;87.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:43:43;16.20;88.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:46:11;16.10;88.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:48:38;16.10;88.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:51:06;16.00;88.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:53:34;15.90;89.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:56:01;15.80;89.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T18:58:29;15.80;90.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:00:57;15.80;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:03:24;15.70;90.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:05:52;15.70;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:08:20;15.60;90.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:10:47;15.60;89.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:13:15;15.60;89.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:15:43;15.50;88.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:18:10;15.40;89.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:20:38;15.40;89.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:23:06;15.40;89.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:25:33;15.30;89.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:28:01;15.30;90.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:30:34;15.30;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:33:03;15.30;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:35:32;15.30;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:38:00;15.20;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:40:32;15.20;90.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:43:00;15.20;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:45:28;15.20;90.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:47:55;15.10;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:50:23;15.10;90.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:52:51;15.00;90.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:55:18;15.00;90.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T19:57:46;14.90;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:00:14;14.90;90.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:02:42;14.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:05:10;14.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:07:38;14.90;91.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:10:06;14.90;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:12:33;14.80;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:15:02;14.80;91.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:17:30;14.70;91.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:19:58;14.70;91.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:22:25;14.60;92.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:24:53;14.60;92.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:27:20;14.60;92.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:29:48;14.50;92.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:32:16;14.50;92.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:34:43;14.50;92.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:37:11;14.40;93.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:39:39;14.30;94.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:42:06;14.30;93.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:44:34;14.30;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:47:03;14.30;93.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:49:30;14.20;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:51:58;14.20;95.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:54:26;14.10;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:56:53;14.20;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T20:59:21;14.10;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:01:49;14.10;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:04:16;14.20;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:06:44;14.10;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:09:12;14.10;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:11:39;14.10;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:14:07;14.10;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:16:34;14.10;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:19:02;14.00;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:21:30;14.00;95.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:23:58;13.90;95.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:26:25;13.90;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:28:53;13.90;95.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:31:21;13.90;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:33:48;13.80;95.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:36:16;13.80;96.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:38:43;13.80;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:41:11;13.70;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:43:39;13.60;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:46:06;13.60;97.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:48:34;13.50;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:51:02;13.50;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:53:30;13.50;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:55:57;13.60;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T21:58:25;13.50;96.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:00:53;13.50;97.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:03:20;13.60;97.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:05:48;13.50;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:08:15;13.40;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:10:43;13.50;97.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:13:11;13.40;97.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:15:38;13.40;97.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:18:06;13.30;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:20:34;13.40;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:23:01;13.40;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:25:29;13.40;97.60
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:27:57;13.40;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:30:24;13.30;98.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:32:52;13.30;98.70
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:35:19;13.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:37:47;13.10;99.40
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:40:15;13.10;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:42:42;13.10;99.10
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:45:10;13.00;99.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:47:38;13.00;99.80
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:50:05;12.90;99.30
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:52:33;12.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:55:01;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:57:29;12.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T22:59:56;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:02:24;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:04:52;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:07:19;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:09:47;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:12:14;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:14:42;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:17:10;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:19:37;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:22:05;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:24:33;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:27:01;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:29:28;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:31:56;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:34:23;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:36:51;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:39:19;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:41:46;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:44:14;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:46:42;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:49:09;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:51:37;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:54:04;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:56:32;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-01T23:59:00;12.40;99.90
