sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:13:10;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:15:41;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:18:09;17.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:20:40;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:23:09;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:28:28;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:30:58;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:33:27;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:35:56;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:38:25;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:40:54;17.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:43:24;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:45:53;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:48:27;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:50:52;17.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:53:21;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:55:50;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T14:58:19;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:00:48;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:03:16;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:05:46;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:08:15;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:10:45;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:13:14;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:15:44;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:18:13;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:20:45;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:23:14;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:25:44;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:28:13;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:30:45;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:33:17;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:35:47;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:38:16;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:40:45;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:43:14;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:45:43;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:48:12;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:50:42;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:53:11;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:55:43;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T15:58:13;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:00:43;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:03:12;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:05:42;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:08:10;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:10:39;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:13:08;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:15:40;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:18:09;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:20:38;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:23:07;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:25:36;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:28:04;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:30:37;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:33:06;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:35:35;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:38:04;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:40:33;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:43:04;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:45:34;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:48:03;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:50:32;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:53:04;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:55:32;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T16:58:00;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:00:30;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:02:59;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:05:28;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:07:57;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:10:40;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:13:14;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:15:44;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:18:15;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:20:44;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:23:14;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:25:49;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:28:18;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:30:48;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:33:17;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:35:46;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:38:14;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:40:43;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:43:13;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:45:41;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:48:13;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:50:42;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:53:11;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:55:40;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T17:58:09;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:00:37;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:03:06;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:05:35;16.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:08:05;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:10:34;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:13:04;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:15:34;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:18:07;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:20:36;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:23:05;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:25:34;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:28:04;16.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:30:33;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:33:02;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:35:31;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:38:02;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:40:31;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:43:01;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:45:30;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:47:59;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:50:28;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:52:57;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:55:26;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T18:57:56;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:00:25;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:02:54;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:05:23;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:07:52;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:10:20;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:12:49;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:15:18;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:17:47;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:20:16;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:22:45;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:25:14;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:27:43;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:30:13;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:32:47;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:35:14;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:37:43;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:40:12;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:42:42;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:45:12;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:47:41;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:50:11;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:52:42;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:55:12;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T19:57:41;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:00:13;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:02:42;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:05:14;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:07:43;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:10:15;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:12:44;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:15:15;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:17:44;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:20:14;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:22:52;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:25:15;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:27:44;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:30:14;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:32:43;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:35:15;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:37:44;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:40:20;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:42:45;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:45:16;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:47:45;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:50:15;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:52:44;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:55:13;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T20:57:42;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:00:13;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:02:42;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:05:13;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:07:42;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:10:13;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:12:42;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:15:13;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:17:43;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:20:13;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:22:42;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:25:12;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:27:41;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:30:13;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:32:42;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:35:13;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:37:47;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:40:17;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:42:46;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:45:20;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:47:49;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:50:22;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:52:51;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:55:40;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T21:58:09;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:00:37;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:03:07;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:05:35;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:08:04;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:10:33;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:13:02;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:15:31;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:18:00;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:20:29;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:22:58;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:25:27;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:27:56;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:30:26;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:32:54;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:35:24;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:37:53;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:40:23;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:42:52;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:45:24;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:47:53;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:50:22;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:52:54;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:55:23;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T22:57:52;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:00:24;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:02:52;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:05:22;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:07:51;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:10:20;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:12:49;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:15:19;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:17:48;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:20:17;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:22:46;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:25:15;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:27:44;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:30:14;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:32:44;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:35:14;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:37:43;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:40:12;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:42:41;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:45:10;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:47:39;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:50:08;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:52:37;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:55:06;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-04T23:57:37;11.50;99.90
