sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-03T13:59:03;22.90;53.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:01:31;22.40;52.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:03:59;22.50;51.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:06:26;22.80;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:08:54;21.70;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:11:22;23.40;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:13:50;23.60;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:16:17;23.20;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:18:45;21.20;59.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:21:13;22.20;56.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:23:40;22.50;54.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:26:08;23.00;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:28:36;23.20;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:31:03;23.50;54.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:33:31;24.30;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:35:59;23.90;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:38:26;23.50;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:40:54;23.90;52.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:43:22;23.30;51.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:45:50;23.20;54.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:48:17;22.30;54.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:50:45;23.40;56.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:53:13;23.40;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:55:41;23.40;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T14:58:08;24.00;54.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:00:42;22.50;56.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:03:07;23.20;58.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:05:34;24.00;54.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:08:02;23.50;50.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:10:40;23.60;51.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:13:08;23.70;57.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:15:36;24.50;49.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:18:04;23.30;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:20:31;24.50;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:22:59;24.10;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:25:27;22.80;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:27:55;22.90;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:30:22;22.50;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:32:50;22.40;54.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:35:18;22.70;54.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:37:45;23.80;54.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:40:13;22.20;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:42:41;21.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:45:09;22.10;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:47:37;22.50;53.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:50:06;22.80;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:52:34;22.70;50.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:55:06;22.80;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T15:57:34;22.70;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:00:06;22.90;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:02:31;23.10;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:04:58;22.60;49.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:07:26;23.10;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:09:54;23.40;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:12:21;23.70;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:14:49;23.70;48.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:17:17;23.20;48.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:19:45;23.40;54.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:22:12;22.50;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:24:40;23.50;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:27:08;24.00;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:29:35;23.60;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:32:03;24.00;51.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:34:31;23.40;50.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:36:58;23.70;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:39:26;22.80;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:41:54;24.00;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:44:21;24.20;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:46:49;24.60;48.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:49:17;23.90;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:51:45;24.50;49.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:54:13;23.50;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:56:40;24.30;49.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T16:59:08;24.50;47.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:01:36;24.20;45.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:04:03;24.70;46.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:06:31;25.40;46.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:08:59;24.20;42.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:11:27;23.50;44.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:13:54;23.40;43.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:16:22;24.50;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:18:50;24.10;44.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:21:17;24.70;48.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:23:45;24.80;44.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:26:13;24.30;42.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:28:41;24.70;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:31:08;24.40;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:33:36;25.10;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:36:04;25.00;43.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:38:31;24.00;41.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:40:59;24.70;47.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:43:27;24.50;42.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:45:55;24.80;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:48:22;24.90;48.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:50:50;25.10;45.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:53:18;25.00;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:55:45;25.10;45.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T17:58:13;25.20;44.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:00:41;24.30;41.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:03:09;24.40;43.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:05:36;24.50;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:08:04;24.60;44.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:10:32;24.00;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:12:59;23.40;45.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:15:27;23.50;44.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:17:55;23.40;43.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:20:23;23.60;43.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:22:50;23.20;46.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:25:18;23.40;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:27:46;24.00;44.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:30:13;24.00;43.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:32:41;23.90;44.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:35:09;24.20;47.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:37:36;24.00;43.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:40:05;23.00;44.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:42:33;23.30;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:45:00;23.20;44.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:47:28;23.50;46.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:49:56;22.80;43.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:52:23;23.10;47.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:54:51;22.60;45.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:57:19;22.90;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T18:59:46;22.10;42.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:02:14;21.80;45.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:04:42;21.90;44.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:07:09;22.00;45.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:09:37;22.00;45.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:12:05;21.60;47.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:14:33;21.50;46.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:17:01;21.30;46.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:19:28;20.50;47.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:21:56;21.20;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:24:24;20.90;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:26:52;21.60;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:29:19;20.70;49.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:31:47;20.20;50.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:34:15;20.90;51.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:36:43;21.70;50.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:39:10;21.30;50.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:41:38;21.60;49.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:44:06;21.00;49.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:46:33;21.20;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:49:01;21.30;50.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:51:29;21.00;50.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:53:56;20.90;49.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:56:24;20.50;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T19:58:52;20.30;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:01:20;20.00;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:08:40;19.90;51.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:11:08;19.30;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:13:36;20.20;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:16:03;19.90;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:18:31;19.80;51.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:20:59;20.30;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:23:27;20.00;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:25:54;19.30;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:28:22;19.40;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:30:50;18.90;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:33:17;19.00;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:35:45;19.40;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:38:13;19.00;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:40:40;19.00;53.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:43:08;19.60;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:45:36;19.30;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:48:04;19.40;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:50:31;19.30;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:52:59;19.10;52.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:55:27;19.20;53.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T20:57:55;18.80;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:00:31;18.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:02:58;18.40;53.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:05:26;18.40;55.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:07:54;18.50;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:10:22;17.80;55.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:12:49;18.20;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:15:17;17.90;55.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:17:45;18.00;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:20:13;18.10;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:22:43;17.70;56.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:25:11;17.60;56.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:27:39;17.40;57.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:30:07;17.40;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:32:35;17.20;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:35:06;17.30;58.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:37:33;17.10;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:40:02;17.00;59.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:42:30;16.30;61.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:44:57;16.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:47:25;16.80;61.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:49:53;16.90;60.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:52:20;16.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:54:48;17.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:57:16;16.80;60.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T21:59:43;16.80;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:02:11;17.00;60.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:04:39;17.10;59.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:07:07;17.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:09:34;16.70;60.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:12:02;16.90;60.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:14:30;16.40;61.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:16:57;16.60;61.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:19:25;16.40;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:21:53;16.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:24:20;16.80;60.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:26:48;16.80;60.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:29:16;16.20;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:31:43;15.90;63.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:34:11;16.00;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:36:39;16.00;64.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:39:07;15.50;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:41:34;14.80;69.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:44:02;15.20;67.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:46:30;15.40;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:48:57;15.70;65.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:51:28;15.30;67.60
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:53:55;15.50;67.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:56:23;14.70;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T22:58:51;14.70;69.80
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:01:21;15.20;67.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:03:49;15.60;66.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:06:17;15.00;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:08:44;14.80;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:11:12;15.20;67.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:13:40;15.40;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:16:08;14.80;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:18:36;14.90;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:21:03;14.90;67.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:23:31;14.70;69.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:25:59;14.60;69.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:28:26;14.30;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:30:54;14.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:33:22;14.80;68.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:35:49;14.80;68.70
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:38:17;15.20;67.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:40:45;15.10;67.10
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:43:13;15.20;66.00
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:45:40;15.20;66.30
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:48:09;15.10;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:50:39;14.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:53:06;14.70;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:55:34;13.80;72.90
17080;DHT22;8655;57.106;-2.088;2019-06-03T23:58:02;13.50;75.60
