sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:13:22;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:15:51;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:18:20;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:20:50;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:23:19;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:25:50;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:28:19;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:30:49;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:33:18;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:35:52;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:38:20;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:40:50;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:43:19;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:45:50;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:48:18;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:50:49;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:53:18;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:55:49;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T14:58:19;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:00:50;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:03:19;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:05:49;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:08:18;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:10:48;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:13:17;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:15:47;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:18:16;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:20:45;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:23:16;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:25:45;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:28:18;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:30:48;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:33:19;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:35:49;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:38:18;11.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:40:50;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:43:19;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:45:48;11.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:48:17;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:50:46;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:53:16;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:55:45;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T15:58:14;11.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:00:47;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:03:16;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:05:48;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:08:18;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:10:47;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:13:16;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:15:45;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:18:15;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:20:45;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:23:14;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:25:43;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:28:12;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:30:41;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:33:10;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:35:59;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:38:30;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:41:02;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:43:31;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:46:02;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:48:31;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:51:02;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:53:31;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:56:03;11.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T16:58:32;11.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:01:03;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:03:32;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:06:03;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:08:33;11.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:11:04;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:13:33;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:16:04;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:18:33;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:21:04;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:23:35;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:26:06;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:28:34;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:31:04;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:33:35;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:36:08;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:38:39;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:41:09;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:43:44;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:46:19;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:48:51;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:51:22;11.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:53:58;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:56:27;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T17:58:56;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:01:28;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:03:59;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:06:32;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:09:04;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:11:34;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:14:04;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:16:33;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:19:04;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:21:34;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:24:05;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:26:35;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:29:06;11.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:31:36;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:34:07;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:36:36;11.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:39:05;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:44:24;10.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:46:53;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:49:22;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:51:51;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:54:20;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:56:51;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T18:59:22;10.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:01:51;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:04:22;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:06:52;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:09:21;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:11:51;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:14:20;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:16:49;10.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:19:19;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:21:48;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:24:19;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:26:48;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:29:20;10.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:31:49;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:34:20;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:36:51;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:39:20;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:41:49;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:44:21;10.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:46:51;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:49:21;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:51:50;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:54:21;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:56:50;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T19:59:20;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:01:49;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:04:21;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:07:12;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:09:41;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:12:15;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:14:44;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:17:16;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:19:45;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:22:19;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:24:48;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:27:19;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:29:49;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:32:20;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:34:50;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:37:22;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:39:52;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:42:29;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:45:09;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:47:35;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:50:08;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:52:38;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:55:15;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T20:57:47;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:00:19;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:02:48;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:05:18;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:07:53;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:10:32;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:13:28;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:15:58;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:18:28;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:20:58;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:23:28;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:25:57;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:28:28;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:30:57;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:33:28;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:35:57;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:38:27;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:40:57;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:43:35;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:46:10;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:48:39;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:51:09;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:53:38;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:56:07;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T21:58:39;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:01:09;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:03:42;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:06:16;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:08:46;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:11:16;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:13:45;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:16:33;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:19:06;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:21:37;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:24:06;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:26:35;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:29:04;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:31:35;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:34:05;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:36:36;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:39:06;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:41:39;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:44:08;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:46:38;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:49:09;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:51:40;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:54:09;10.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:56:39;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T22:59:08;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:01:39;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:04:08;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:06:38;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:09:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:11:38;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:14:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:16:38;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:19:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:21:38;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:24:07;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:26:37;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:29:06;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:31:37;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:34:06;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:36:36;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:39:05;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:41:36;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:44:05;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:46:36;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:49:07;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:51:37;10.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:54:06;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:56:38;10.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-06-05T23:59:07;10.40;99.90
