sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:38:55;11.07;;;6.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:41:22;11.87;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:43:50;12.67;;;8.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:46:17;13.13;;;7.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:48:45;15.37;;;8.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:51:12;12.73;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:53:40;13.37;;;8.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:56:07;15.47;;;8.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T12:58:35;12.93;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:01:02;12.50;;;7.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:03:30;12.33;;;7.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:05:57;14.40;;;8.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:08:25;12.87;;;7.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:10:52;12.63;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:13:20;12.97;;;7.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:15:47;13.50;;;8.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:18:15;14.83;;;7.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:20:42;11.57;;;8.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:23:10;13.83;;;8.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:25:38;14.53;;;7.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:28:05;11.23;;;7.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:30:33;13.43;;;7.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:33:00;14.13;;;8.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:35:28;14.30;;;7.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:37:55;11.30;;;7.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:40:23;12.90;;;7.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:42:50;11.73;;;7.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:45:18;11.40;;;6.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:47:46;14.00;;;6.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:50:13;11.07;;;6.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:52:41;10.70;;;6.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:55:08;12.23;;;7.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T13:57:36;12.33;;;7.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:00:07;11.83;;;7.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:02:34;11.63;;;6.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:05:05;9.63;;;6.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:07:32;12.60;;;7.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:10:02;11.70;;;6.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:12:32;13.17;;;7.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:15:00;8.43;;;5.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:17:27;12.37;;;6.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:19:55;7.90;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:22:22;9.43;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:24:50;13.30;;;5.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:27:18;8.00;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:29:45;8.77;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:32:13;10.20;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:34:40;8.47;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:37:08;9.17;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:39:35;9.47;;;5.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:42:03;7.80;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:44:30;9.07;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:46:58;7.77;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:49:25;7.27;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:51:53;4.07;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:54:20;3.93;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:56:48;6.87;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T14:59:15;4.60;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:01:43;2.33;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:04:10;4.97;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:06:38;2.60;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:09:06;2.23;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:11:34;2.30;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:14:01;3.10;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:16:29;2.30;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:18:57;1.60;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:21:24;2.47;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:23:52;1.77;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:26:19;2.30;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:28:47;1.37;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:31:14;2.00;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:33:42;1.57;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:36:09;1.43;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:38:37;1.77;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:41:04;3.50;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:43:32;2.53;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:45:59;2.13;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:48:27;1.83;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:50:54;1.40;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:53:22;2.10;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:55:50;2.07;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T15:58:17;2.20;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:00:45;2.80;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:03:12;1.90;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:05:40;3.53;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:08:07;1.80;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:10:35;1.97;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:13:02;1.50;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:15:30;1.40;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:17:57;2.23;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:20:26;3.23;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:22:53;2.30;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:25:21;3.40;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:27:48;2.33;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:30:16;2.63;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:32:44;2.53;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:35:11;5.57;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:37:39;3.40;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:40:06;7.03;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:42:34;8.57;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:45:07;6.47;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:47:34;27.07;;;12.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:50:05;12.10;;;6.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:52:33;5.77;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:55:01;7.97;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T16:57:32;4.97;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:00:00;7.57;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:02:29;2.77;;;2.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:04:56;4.60;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:07:24;5.47;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:09:51;5.97;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:12:19;3.37;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:14:46;5.27;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:17:14;3.47;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:19:41;5.70;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:22:09;3.23;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:24:36;3.57;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:27:04;4.97;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:29:31;3.13;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:31:59;4.27;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:34:26;3.87;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:36:54;7.30;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:39:21;3.13;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:41:49;2.90;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:44:16;4.77;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:46:44;2.80;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:49:11;3.67;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:51:39;4.30;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:54:07;3.37;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:56:34;3.90;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T17:59:02;3.93;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:01:29;2.43;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:03:57;5.17;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:06:24;2.77;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:08:52;4.97;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:11:19;3.23;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:13:47;3.13;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:16:14;3.33;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:18:42;3.83;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:21:09;3.23;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:23:37;3.47;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:26:04;4.33;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:28:32;2.37;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:30:59;2.63;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:33:27;3.23;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:35:55;2.50;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:38:22;2.10;;;1.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:40:50;4.33;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:43:17;2.80;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:45:45;3.53;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:48:12;4.50;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:50:40;4.10;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:53:07;6.80;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:55:35;6.03;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T18:58:02;4.50;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:00:30;4.87;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:02:57;6.97;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:05:25;3.13;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:07:52;4.70;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:10:20;5.80;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:12:47;5.63;;;1.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:15:15;9.73;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:17:43;4.10;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:20:10;4.13;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:22:38;5.67;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:25:06;6.50;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:27:33;6.07;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:30:01;4.87;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:32:30;5.40;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:34:57;7.60;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:37:25;7.47;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:39:52;7.43;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:42:20;6.30;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:44:47;6.90;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:47:15;6.17;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:49:42;5.83;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:52:10;6.10;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:54:37;10.63;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:57:05;4.00;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T19:59:33;9.77;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:02:00;7.57;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:04:28;6.73;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:06:55;9.33;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:09:23;10.77;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:11:50;8.23;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:14:18;10.13;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:16:45;11.57;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:19:13;8.23;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:21:40;9.53;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:24:08;8.40;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:26:35;10.80;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:29:03;7.20;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:31:30;11.33;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:33:58;9.50;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:36:25;14.57;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:38:53;15.47;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:41:21;12.57;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:43:48;12.30;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:46:16;13.90;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:48:43;15.17;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:51:11;12.97;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:53:38;17.50;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:56:06;10.77;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T20:58:33;12.90;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:01:01;11.50;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:03:28;14.80;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:05:56;14.07;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:08:23;12.63;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:10:51;17.73;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:13:19;16.30;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:15:46;16.20;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:18:14;12.00;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:20:41;16.90;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:23:09;9.20;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:25:36;15.73;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:28:04;10.60;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:30:31;17.53;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:32:59;20.43;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:35:26;14.67;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:37:54;17.77;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:40:21;15.80;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:42:49;11.03;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:45:16;14.33;;;3.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:47:44;18.23;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:52:43;15.33;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:55:11;14.33;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T21:57:40;13.17;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:00:09;12.10;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:02:40;14.23;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:05:07;15.23;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:07:35;14.83;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:10:06;17.10;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:12:34;17.47;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:15:02;17.17;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:17:33;21.23;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:20:00;18.97;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:22:29;17.07;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:24:56;19.73;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:27:24;17.20;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:29:51;19.40;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:32:19;13.80;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:34:47;23.00;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:37:14;17.87;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:39:42;13.57;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:42:10;13.57;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:44:37;24.87;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:47:05;18.10;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:49:33;19.63;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:52:00;16.60;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:54:29;17.53;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:56:58;17.57;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T22:59:27;19.73;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:01:57;13.97;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:04:25;18.03;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:06:52;17.87;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:09:20;14.60;;;3.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:11:48;16.33;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:14:16;16.37;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:16:43;12.83;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:19:11;12.83;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:21:38;10.47;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:24:06;12.50;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:26:33;14.80;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:29:01;14.50;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:31:28;13.57;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:33:56;14.73;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:36:23;14.30;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:38:51;15.50;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:41:18;11.43;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:43:46;14.93;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:46:13;14.57;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:48:41;11.87;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:51:08;13.67;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:53:36;15.30;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:56:03;11.57;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-02T23:58:31;19.63;;;3.73;;
