sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:01:35;19.40;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:04:04;19.40;96.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:06:32;19.50;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:09:01;19.60;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:11:31;19.70;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:14:00;19.80;95.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:16:28;19.70;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:18:57;19.70;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:21:25;19.70;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:23:54;19.70;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:26:22;19.70;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:28:51;19.60;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:31:19;19.60;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:33:48;19.50;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:36:16;19.60;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:38:45;19.50;93.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:41:13;19.50;93.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:43:42;19.20;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:46:10;19.40;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:48:39;19.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:51:07;19.40;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:53:36;19.50;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:56:04;19.50;95.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T14:58:33;19.50;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:01:01;19.60;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:03:30;19.60;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:05:58;19.50;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:08:27;19.40;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:10:56;19.50;95.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:13:24;19.40;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:15:53;19.40;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:18:21;19.50;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:20:51;19.70;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:23:20;19.70;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:25:48;19.90;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:28:17;20.00;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:30:45;20.00;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:33:14;20.10;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:35:42;20.20;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:38:11;19.90;93.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:40:40;19.70;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:43:08;19.70;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:45:37;19.70;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:48:05;19.60;94.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:50:34;19.80;95.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:53:02;19.90;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:55:31;19.90;93.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T15:58:00;19.50;93.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:00:28;19.40;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:02:57;19.30;93.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:05:25;19.20;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:07:54;19.10;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:10:22;19.10;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:12:52;19.10;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:15:21;19.10;93.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:17:49;19.00;93.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:20:18;19.00;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:22:50;19.10;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:25:19;19.00;93.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:27:48;19.00;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:30:17;19.00;94.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:32:45;19.10;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:35:14;19.20;93.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:37:43;19.20;94.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:40:12;19.10;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:42:40;19.10;93.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:45:10;19.00;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:47:39;18.90;93.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:50:08;19.00;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:52:37;19.00;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:55:06;19.10;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T16:57:35;19.00;93.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:00:06;19.00;93.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:02:35;19.00;93.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:05:06;19.00;93.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:07:35;19.10;93.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:10:04;19.10;93.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:12:33;19.00;92.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:15:02;19.10;93.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:17:32;18.90;92.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:20:02;18.90;93.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:22:31;18.90;92.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:25:04;18.70;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:27:43;18.60;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:30:15;18.70;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:32:45;18.60;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:35:14;18.60;91.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:37:43;18.60;91.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:40:13;18.60;92.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:42:43;18.70;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:47:57;18.70;92.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:50:26;18.80;92.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:52:56;18.70;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:55:24;18.70;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T17:57:53;18.80;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:00:22;18.70;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:02:50;18.60;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:05:20;18.60;91.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:07:49;18.50;90.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:10:19;18.40;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:12:59;18.40;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:15:33;18.50;92.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:18:02;18.40;91.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:20:31;18.30;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:23:00;18.20;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:25:29;18.10;91.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:28:09;18.20;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:30:38;18.00;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:33:07;18.00;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:35:39;18.00;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:38:23;17.80;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:41:02;17.90;91.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:43:35;17.80;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:46:12;17.80;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:48:47;17.90;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:51:15;17.80;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:53:44;17.90;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:56:14;17.70;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T18:58:43;17.70;91.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:01:12;17.50;91.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:03:42;17.50;91.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:06:10;17.40;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:08:39;17.30;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:11:07;17.40;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:13:36;17.40;91.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:16:05;17.40;91.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:18:42;17.40;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:21:22;17.40;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:23:52;17.40;91.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:26:23;17.40;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:28:55;17.50;91.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:31:24;17.60;92.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:33:56;17.60;91.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:36:29;17.50;91.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:39:00;17.40;91.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:41:29;17.30;90.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:43:57;17.20;90.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:46:28;17.10;91.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:48:58;17.10;91.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:51:26;17.00;91.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:53:55;17.00;91.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:56:24;16.90;91.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T19:58:53;16.90;92.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:01:21;16.90;92.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:08:46;16.80;92.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:11:15;16.90;92.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:13:44;16.90;92.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:16:12;17.00;93.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:18:41;17.00;93.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:21:10;17.00;93.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:23:45;16.80;93.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:26:17;16.90;93.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:28:50;16.90;93.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:31:23;16.80;93.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:33:54;16.60;93.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:36:24;16.60;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:38:53;16.50;93.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:41:23;16.40;93.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:43:52;16.40;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:46:24;16.30;93.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:49:02;16.10;94.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:51:35;15.90;94.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:54:04;15.80;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:56:36;15.90;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T20:59:05;15.80;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:01:34;15.80;94.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:04:04;15.80;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:06:34;15.80;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:09:06;15.80;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:11:37;15.80;94.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:14:07;15.80;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:16:36;15.80;94.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:19:07;15.80;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:21:38;15.80;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:24:07;15.80;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:26:36;15.70;94.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:29:06;15.70;94.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:31:35;15.60;95.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:34:03;15.40;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:36:32;15.40;95.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:39:01;15.30;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:41:33;15.30;95.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:44:04;15.30;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:46:35;15.40;95.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:49:03;15.30;95.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:51:32;15.30;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:54:00;15.30;95.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:56:29;15.30;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T21:58:57;15.20;96.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:01:27;15.20;96.40
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:03:56;15.10;96.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:06:25;15.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:08:54;15.10;96.30
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:11:22;14.90;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:13:55;14.90;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:16:26;14.90;96.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:18:57;14.90;97.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:21:44;14.80;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:24:14;14.90;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:29:50;14.90;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:32:21;14.80;96.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:40:20;14.80;96.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:42:49;14.70;96.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:50:29;14.70;96.60
15463;DHT22;7832;57.124;-2.102;2019-06-03T22:52:58;14.70;96.80
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:01:07;14.50;97.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:16:58;14.30;97.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:19:30;14.30;97.20
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:22:03;14.20;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:24:32;14.10;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:27:07;14.10;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:29:45;14.10;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:32:16;14.00;97.50
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:34:44;13.90;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:37:13;13.90;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:39:51;13.80;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:42:23;13.90;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:44:58;13.90;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:47:33;13.80;98.10
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:50:25;13.80;97.90
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:52:55;13.70;97.70
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:55:24;13.80;98.00
15463;DHT22;7832;57.124;-2.102;2019-06-03T23:58:12;13.80;98.10
