sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:05:55;5.43;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:08:20;2.73;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:10:46;2.90;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:13:11;2.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:15:36;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:18:02;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:20:28;2.33;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:22:53;2.90;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:25:18;2.73;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:27:44;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:30:13;2.53;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:32:37;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:35:03;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:37:29;3.33;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:39:54;2.10;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:42:20;2.90;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:44:45;3.00;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:47:10;2.80;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:49:36;3.20;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:52:01;4.10;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:54:27;3.70;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:56:52;3.60;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T20:59:18;3.33;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:01:43;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:04:09;3.70;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:06:34;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:09:00;5.30;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:11:25;3.80;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:13:50;3.43;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:16:16;3.33;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:18:41;3.87;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:21:07;5.47;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:23:32;3.20;;;2.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:25:58;6.07;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:28:23;6.27;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:30:49;4.63;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:33:14;5.73;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:35:39;5.07;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:38:05;4.87;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:40:30;4.30;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:42:56;7.03;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:45:21;4.40;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:47:47;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:50:12;4.00;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:52:38;3.67;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:55:03;5.87;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:57:29;5.87;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T21:59:54;5.47;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:02:20;4.27;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:04:45;4.87;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:07:11;4.47;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:09:36;4.27;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:12:02;5.13;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:14:27;6.40;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:16:52;4.63;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:19:18;4.00;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:21:43;5.87;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:24:09;5.17;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:26:34;4.40;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:29:00;5.33;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:31:25;6.70;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:33:51;4.73;;;4.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:36:16;4.43;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:38:41;5.53;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:41:07;3.97;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:43:32;5.10;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:45:58;5.23;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:48:23;4.43;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:50:49;4.87;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:53:14;4.53;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:55:39;5.57;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T22:58:05;4.07;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:00:30;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:02:56;5.63;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:05:21;6.23;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:07:47;5.00;;;4.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:10:12;6.33;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:12:38;5.83;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:15:05;4.53;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:17:31;4.23;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:19:56;4.20;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:22:21;5.90;;;4.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:24:47;3.80;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:27:12;4.67;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:29:38;7.30;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:32:03;5.10;;;3.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:34:29;3.83;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:36:54;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:39:20;3.60;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:41:45;5.87;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:44:10;3.63;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:46:36;4.50;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:49:01;8.37;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:51:27;3.33;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:53:52;3.30;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:56:18;3.17;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-29T23:58:43;3.27;;;3.07;;
