sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:11:33;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:14:02;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:16:32;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:19:01;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:21:31;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:23:59;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:26:30;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:28:59;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:31:28;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:33:57;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:36:27;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:38:56;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:41:24;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:43:53;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:46:22;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:48:51;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:51:20;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:53:50;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:56:18;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T14:58:47;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:01:16;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:03:46;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:06:15;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:08:43;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:11:12;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:13:42;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:16:11;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:18:41;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:21:09;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:23:39;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:26:07;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:28:38;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:31:07;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:33:36;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:36:05;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:38:34;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:41:04;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:43:52;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:46:21;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:48:50;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:51:19;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:53:49;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:56:18;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T15:58:47;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:01:16;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:03:46;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:06:17;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:08:47;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:11:16;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:13:45;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:16:17;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:18:48;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:21:16;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:23:46;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:26:14;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:28:44;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:31:13;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:33:42;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:36:11;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:38:40;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:41:08;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:43:37;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:46:06;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:48:35;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:51:03;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:53:32;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:56:01;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T16:58:30;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:00:59;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:03:27;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:05:58;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:08:27;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:10:56;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:13:25;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:15:55;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:18:24;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:20:53;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:23:22;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:25:52;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:28:21;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:30:50;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:33:19;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:35:49;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:38:17;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:40:46;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:43:15;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:45:44;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:48:13;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:50:41;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:53:10;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:55:39;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T17:58:08;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:00:36;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:03:05;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:05:34;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:08:04;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:10:33;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:13:02;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:15:33;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:18:02;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:20:31;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:23:01;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:25:29;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:27:59;15.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:30:28;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:32:58;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:35:27;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:37:56;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:40:25;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:42:55;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:45:23;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:47:52;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:50:21;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:52:50;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:55:19;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T18:57:47;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:00:16;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:02:46;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:05:15;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:07:43;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:10:14;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:12:43;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:15:12;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:17:40;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:20:10;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:22:39;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:25:08;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:27:40;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:30:11;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:32:40;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:35:10;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:37:39;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:40:10;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:42:38;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:45:08;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:47:37;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:50:08;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:52:37;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:55:07;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T19:57:36;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:00:08;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:02:37;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:05:06;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:07:35;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:10:05;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:12:34;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:15:05;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:17:34;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:20:05;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:22:34;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:25:07;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:27:36;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:30:07;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:32:36;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:35:07;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:37:38;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:40:09;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:42:38;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:45:10;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:47:41;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:50:12;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:52:41;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:55:12;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T20:57:41;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:00:11;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:02:40;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:05:10;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:07:39;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:10:10;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:12:38;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:15:08;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:17:39;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:20:08;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:22:37;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:25:06;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:27:35;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:30:10;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:32:35;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:35:05;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:37:35;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:40:07;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:42:36;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:45:06;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:47:35;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:50:05;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:52:34;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:55:09;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T21:57:34;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:00:07;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:02:38;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:05:07;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:07:36;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:10:06;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:12:35;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:15:10;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:17:37;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:20:07;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:22:36;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:25:06;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:27:35;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:30:06;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:32:35;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:35:04;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:37:33;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:40:04;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:42:33;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:45:06;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:47:35;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:50:04;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:52:33;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:55:03;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T22:57:32;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:00:02;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:02:31;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:05:00;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:07:29;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:09:58;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:12:28;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:14:57;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:17:27;12.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:19:58;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:22:28;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:24:57;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:27:26;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:29:55;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:32:25;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:34:53;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:37:23;12.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:39:52;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:42:21;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:44:50;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:47:19;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:49:48;12.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:52:16;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:54:45;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:57:14;12.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-04T23:59:43;12.20;99.90
