sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:15:15;21.90;49.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:17:46;21.80;50.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:20:18;21.80;50.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:22:49;21.50;52.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:25:19;21.50;52.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:27:48;21.40;53.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:30:19;22.00;51.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:32:48;22.50;49.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:35:19;22.70;49.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:37:48;22.20;50.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:40:17;21.80;50.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:42:47;21.20;50.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:45:17;20.60;51.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:47:47;19.90;54.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:50:16;19.50;55.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:52:47;19.90;55.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:55:16;20.60;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T14:57:47;21.20;52.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:00:16;21.20;51.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:02:46;21.50;51.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:05:16;21.70;49.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:07:46;22.00;49.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:12:49;22.30;48.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:15:18;22.10;47.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:17:49;22.20;46.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:20:18;22.20;47.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:22:47;21.40;48.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:25:16;22.10;47.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:27:46;22.50;46.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:30:15;22.10;47.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:32:46;20.60;49.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:35:15;21.00;50.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:37:44;21.10;49.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:40:14;21.70;49.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:42:44;22.40;47.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:45:13;22.50;45.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:47:44;22.30;47.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:50:15;22.60;45.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:52:44;22.60;43.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:55:13;22.30;43.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T15:57:44;22.50;43.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:00:13;22.10;44.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:02:44;22.00;44.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:05:14;22.40;44.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:07:44;22.30;43.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:10:16;22.70;43.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:12:45;22.40;43.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:15:15;21.80;42.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:17:44;22.10;43.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:20:13;22.00;44.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:22:43;21.80;44.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:25:15;22.20;44.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:27:44;22.30;44.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:30:13;22.00;43.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:32:43;21.50;44.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:35:12;21.30;44.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:37:41;21.60;45.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:40:11;21.60;44.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:42:40;21.60;45.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:45:10;21.50;44.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:47:40;21.10;45.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:50:10;21.20;45.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:52:39;21.30;45.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:55:09;21.60;46.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T16:57:38;21.80;45.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:00:13;22.20;45.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:02:38;21.90;44.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:05:08;21.70;44.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:07:38;21.30;44.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:10:12;20.20;47.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:12:41;19.60;49.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:15:10;19.10;50.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:17:39;18.80;51.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:20:09;18.40;52.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:22:38;18.30;53.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:25:07;18.20;52.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:27:38;18.20;52.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:30:09;17.80;53.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:32:38;17.70;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:35:08;17.80;54.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:37:38;17.50;55.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:40:09;17.50;55.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:42:38;17.90;54.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:45:07;17.80;54.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:47:38;17.90;54.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:50:08;17.90;54.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:52:38;17.80;54.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:55:08;18.60;52.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T17:57:37;19.40;50.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:00:08;20.00;49.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:02:38;20.50;47.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:05:08;20.50;47.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:07:37;20.70;48.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:10:07;21.50;46.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:12:39;21.50;44.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:15:08;21.00;44.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:17:37;20.20;46.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:20:06;19.70;48.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:22:35;19.70;48.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:25:06;19.60;49.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:27:35;19.40;49.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:30:06;19.00;50.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:32:37;18.90;50.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:35:06;19.00;51.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:37:36;18.70;51.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:40:06;18.20;52.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:42:35;17.70;53.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:45:06;17.50;54.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:47:35;17.30;55.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:50:05;17.40;55.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:52:34;17.10;55.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:55:05;16.90;56.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T18:57:35;16.60;57.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:00:07;16.60;57.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:02:38;16.70;57.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:05:08;16.60;57.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:07:37;16.50;57.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:10:06;16.40;57.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:12:35;16.30;57.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:15:07;16.40;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:17:37;16.40;56.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:20:09;16.20;56.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:22:38;16.10;56.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:25:07;16.20;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:27:37;16.20;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:30:08;16.20;56.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:32:37;16.10;56.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:35:11;16.00;57.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:37:39;16.00;57.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:40:08;15.90;58.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:42:37;15.80;58.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:45:08;15.80;58.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:47:37;15.80;58.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:50:06;15.70;58.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:52:35;15.60;58.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:55:05;15.50;58.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T19:57:34;15.40;59.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:00:05;15.40;59.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:02:34;15.30;59.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:12:33;15.20;60.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:15:04;15.20;60.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:17:33;15.10;61.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:20:04;15.10;61.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:22:33;15.00;62.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:25:04;15.00;62.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:27:33;15.00;62.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:30:05;14.90;62.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:32:34;14.90;63.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:35:04;14.90;63.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:37:33;14.80;64.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:40:05;14.80;64.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:42:34;14.80;64.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:45:05;14.80;64.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:47:34;14.70;65.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:50:08;14.80;66.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:52:37;14.70;67.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:55:06;14.70;68.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T20:57:36;14.70;69.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:02:54;14.50;70.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:05:23;14.50;70.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:07:53;14.50;69.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:10:22;14.50;69.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:12:51;14.50;70.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:15:20;14.40;72.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:17:50;14.40;75.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:20:19;14.10;77.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:22:48;14.20;78.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:25:18;14.10;79.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:27:47;14.10;79.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:30:30;14.00;81.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:33:00;13.90;81.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:35:29;13.90;82.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:37:58;13.90;82.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:40:27;13.80;83.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:42:56;13.70;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:45:25;13.70;84.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:47:54;13.70;85.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:50:25;13.70;85.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:52:55;13.70;86.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:55:24;13.50;86.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T21:57:53;13.50;87.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:00:22;13.50;88.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:02:52;13.50;88.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:05:22;13.50;89.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:07:51;13.30;90.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:10:20;13.40;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:12:49;13.30;90.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:15:19;13.20;91.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:17:48;13.20;91.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:20:18;13.10;91.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:22:47;13.10;91.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:25:17;13.10;91.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:27:46;13.10;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:32:47;13.10;92.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:35:16;13.10;92.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:37:45;13.10;92.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:40:15;13.00;92.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:42:44;12.90;92.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:47:45;12.90;92.90
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:50:14;12.80;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:52:43;12.80;93.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:55:12;12.80;93.20
25096;DHT22;13084;57.174;-2.112;2019-06-03T22:57:41;12.70;93.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:00:10;12.60;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:02:39;12.50;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:05:08;12.50;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:07:37;12.50;94.00
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:10:06;12.40;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:12:35;12.30;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:15:05;12.30;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:17:34;12.30;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:20:05;12.30;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:22:34;12.20;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:25:03;12.30;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:27:32;12.10;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:30:02;12.10;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:32:32;12.00;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:35:01;12.10;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:37:31;12.10;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:40:00;12.10;94.10
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:42:28;12.20;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:44:57;12.10;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:47:28;12.00;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:49:57;12.10;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:52:26;12.00;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:54:55;12.00;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:57:25;12.00;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-03T23:59:53;12.00;94.70
