sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:28:10;3.77;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:30:35;2.60;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:33:01;2.20;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:35:26;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:37:54;1.43;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:40:19;1.83;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:42:45;2.60;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:45:10;3.40;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:47:36;2.40;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:50:03;2.73;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:52:28;1.63;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:54:54;3.90;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:57:19;1.73;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T12:59:45;2.03;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:02:10;6.30;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:04:36;2.00;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:07:01;1.63;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:09:27;3.77;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:11:52;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:14:17;3.07;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:16:43;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:19:08;1.97;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:21:34;3.10;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:23:59;2.53;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:26:25;2.37;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:28:50;3.30;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:31:15;3.37;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:33:41;1.27;;;1.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:36:06;1.67;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:38:32;2.03;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:40:57;3.80;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:43:23;1.47;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:45:48;1.00;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:48:14;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:50:39;1.40;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:53:04;5.10;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:55:30;3.67;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T13:57:55;4.53;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:00:21;1.33;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:02:46;4.40;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:05:12;2.10;;;1.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:07:37;1.50;;;1.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:10:07;5.07;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:12:37;2.37;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:15:03;2.47;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:17:28;2.80;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:19:56;4.73;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:22:22;2.30;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:24:47;2.50;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:27:12;1.90;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:29:38;5.20;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:32:03;2.13;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:34:29;6.00;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:36:54;3.90;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:39:20;4.33;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:41:45;5.07;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:44:11;2.60;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:46:36;3.97;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:49:02;6.90;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:51:27;7.13;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:53:53;4.57;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:56:18;5.93;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T14:58:43;6.97;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:01:09;9.07;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:03:34;6.13;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:06:00;6.23;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:08:25;7.37;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:10:51;10.10;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:13:16;6.73;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:15:42;10.17;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:18:07;7.27;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:20:33;7.90;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:22:59;8.60;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:25:28;8.00;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:27:54;5.07;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:30:19;4.80;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:32:49;9.80;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:35:18;3.27;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:37:47;10.83;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:40:12;8.40;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:42:38;9.57;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:45:07;6.13;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:47:33;6.87;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:49:58;6.30;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:52:24;7.00;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:54:50;7.00;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:57:15;5.03;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T15:59:41;6.70;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:02:07;7.07;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:04:33;6.40;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:06:58;6.00;;;2.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:09:24;4.50;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:11:50;3.13;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:14:16;12.83;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:16:42;3.67;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:19:07;3.00;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:21:33;4.37;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:23:59;3.67;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:26:25;5.97;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:28:51;4.50;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:31:19;2.97;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:33:44;3.83;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:36:13;6.33;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:38:39;1.80;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:41:09;1.80;;;1.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:43:33;4.83;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:46:02;2.73;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:48:30;2.80;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:50:59;2.97;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:53:28;3.37;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:55:53;3.00;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T16:58:26;3.60;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:00:49;3.70;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:03:15;3.87;;;1.97;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:05:45;4.40;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:08:11;2.80;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:10:37;2.63;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:13:02;2.93;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:15:28;3.03;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:17:53;2.93;;;2.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:20:19;3.60;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:22:59;2.83;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:25:32;3.10;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:28:00;7.27;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:30:36;5.93;;;3.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:33:13;6.73;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:35:49;5.23;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:38:24;6.03;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:40:55;5.33;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:43:22;4.47;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:45:58;4.67;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:48:30;3.07;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:51:03;3.47;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:53:31;3.97;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:56:00;5.93;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T17:59:18;7.23;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:01:21;6.83;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:03:48;6.90;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:06:19;3.30;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:11:53;4.27;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:14:10;7.13;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:16:45;5.07;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:19:11;4.83;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:21:55;5.47;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:24:47;5.77;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:27:01;4.57;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:29:27;6.00;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:31:52;5.57;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:34:18;8.07;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:36:43;7.67;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:39:09;6.10;;;4.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:41:35;7.37;;;4.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:44:01;6.13;;;4.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:46:26;4.93;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:48:52;7.23;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:51:18;5.60;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:53:45;3.10;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:56:12;5.20;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T18:58:37;4.20;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:01:05;6.43;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:03:31;3.40;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:05:57;3.40;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:08:22;5.63;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:10:48;3.00;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:13:14;3.47;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:15:40;3.97;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:18:06;2.80;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:20:32;3.33;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:22:57;4.70;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:25:23;2.97;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:27:49;4.80;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:30:17;2.80;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:32:42;5.17;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:35:07;3.20;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:37:33;2.00;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:39:59;1.93;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:42:25;3.83;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:44:50;2.43;;;1.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:47:16;2.33;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:49:41;2.30;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:52:07;2.70;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:54:32;2.07;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:56:57;3.23;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T19:59:23;1.87;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:01:48;5.20;;;1.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:04:14;1.60;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:06:39;23.47;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:09:05;39.47;;;4.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:11:31;23.40;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:13:56;19.33;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:16:22;18.53;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:18:47;21.53;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:21:13;22.27;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:23:38;24.23;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:26:04;21.37;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:28:29;12.57;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:30:55;13.03;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:33:20;21.93;;;2.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:35:45;15.43;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:38:11;19.40;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:40:36;13.67;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:43:02;13.17;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:45:27;10.17;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:47:53;9.20;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:50:18;10.03;;;1.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:52:43;7.47;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:55:09;4.83;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T20:57:34;7.33;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:00:00;4.27;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:02:25;11.30;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:04:51;6.30;;;1.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:07:16;7.93;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:09:42;5.37;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:12:07;3.93;;;1.67;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:14:33;4.33;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:16:58;8.23;;;1.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:19:24;4.53;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:21:49;5.50;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:24:14;10.10;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:26:40;3.63;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:29:05;3.90;;;1.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:31:31;9.47;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:33:56;3.17;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:36:22;1.50;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:38:47;3.40;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:41:12;1.60;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:43:38;5.13;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:46:03;6.43;;;1.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:48:29;3.77;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:50:54;3.10;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:53:20;2.87;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:55:45;2.47;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T21:58:10;3.43;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:00:36;5.27;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:03:06;3.73;;;1.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:05:31;3.03;;;1.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:07:57;2.43;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:10:22;5.43;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:12:48;4.27;;;1.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:15:13;2.80;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:17:39;1.77;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:20:05;3.37;;;1.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:22:30;3.23;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:24:56;4.43;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:27:21;2.47;;;1.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:29:47;1.20;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:32:12;3.97;;;1.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:34:38;3.90;;;1.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:37:03;1.97;;;1.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:39:28;3.63;;;1.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:41:54;3.10;;;1.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:44:19;2.10;;;1.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:46:45;2.83;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:49:10;2.17;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:51:36;2.97;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:54:01;2.23;;;1.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:56:26;2.67;;;1.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T22:58:52;1.63;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:01:17;1.53;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:03:43;2.00;;;1.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:06:08;1.90;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:08:34;2.00;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:10:59;1.77;;;1.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:13:25;2.37;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:15:50;1.67;;;1.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:18:16;1.00;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:20:41;1.90;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:23:06;1.40;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:25:32;1.33;;;0.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:27:57;0.87;;;0.83;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:30:23;1.33;;;0.63;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:32:48;1.90;;;0.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:35:14;1.40;;;0.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:37:39;1.23;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:40:05;0.63;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:42:30;1.10;;;0.70;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:44:56;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:47:22;0.50;;;0.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:49:47;0.67;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:52:13;1.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:54:38;2.53;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:57:03;0.70;;;0.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-26T23:59:29;1.13;;;0.80;;
