sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:12:46;20.00;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:15:15;20.10;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:17:47;20.30;96.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:20:17;20.30;96.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:22:47;20.50;96.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:25:17;20.50;96.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:27:48;20.40;96.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:30:19;20.60;96.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:32:48;20.70;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:35:18;20.60;95.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:37:48;20.40;95.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:40:17;20.60;95.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:42:48;20.80;95.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:45:17;21.30;94.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:47:48;21.30;93.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:50:18;21.20;94.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:52:48;21.50;93.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:55:18;20.80;93.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T14:57:48;20.90;94.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:02:48;21.50;93.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:05:17;21.50;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:07:48;22.00;93.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:10:38;22.10;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:12:49;22.00;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:15:18;22.60;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:17:49;22.80;89.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:20:18;22.00;90.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:22:48;22.20;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:25:17;22.20;88.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:27:48;21.80;89.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:30:17;21.70;89.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:32:48;21.60;90.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:35:16;21.50;90.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:37:47;21.50;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:40:16;21.60;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:42:47;21.50;90.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:45:16;21.30;90.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:47:46;21.50;90.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:50:15;21.60;90.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:52:46;21.40;88.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:55:15;20.90;90.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T15:57:46;20.70;89.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:00:15;20.50;90.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:02:46;20.80;88.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:05:15;20.80;89.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:07:46;20.90;89.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:10:15;21.00;88.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:12:45;20.90;89.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:15:14;21.00;88.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:17:45;21.30;88.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:20:14;22.00;88.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:22:44;22.60;85.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:25:14;23.30;83.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:27:44;23.30;80.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:30:13;22.80;81.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:32:42;23.00;80.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:35:13;23.10;79.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:37:42;23.10;77.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:40:11;22.50;78.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:42:40;22.10;80.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:45:13;21.80;81.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:47:41;22.20;81.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:50:11;22.10;81.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:52:40;21.80;83.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:55:09;21.40;84.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T16:57:39;20.90;85.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:00:10;20.30;88.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:02:39;19.90;89.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:05:09;19.80;89.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:07:39;19.80;89.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:10:13;19.30;90.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:12:43;19.40;89.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:15:14;19.20;90.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:17:43;19.20;90.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:20:12;19.20;90.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:22:41;19.20;90.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:25:10;19.30;89.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:27:40;19.20;89.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:30:11;19.00;89.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:32:41;18.90;89.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:35:10;18.70;90.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:37:39;18.70;90.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:40:09;18.70;90.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:42:38;18.60;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:45:09;18.50;90.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:47:38;18.30;90.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:50:09;18.30;91.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:52:38;18.30;91.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:55:07;18.40;90.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T17:57:36;18.40;90.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:00:06;18.60;90.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:02:37;18.40;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:05:08;18.30;90.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:07:37;18.30;90.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:10:06;18.30;90.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:12:36;18.30;90.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:15:06;18.30;91.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:17:36;18.30;90.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:20:06;18.30;91.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:25:25;18.40;91.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:27:54;18.30;91.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:30:23;18.20;91.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:32:53;18.00;91.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:35:23;17.90;91.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:37:51;17.80;91.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:40:21;17.70;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:42:51;17.60;92.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:45:21;17.50;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:47:52;17.60;92.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:50:21;17.40;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:52:53;17.40;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:55:22;17.30;92.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T18:57:52;17.20;92.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:00:23;17.30;92.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:02:54;17.20;92.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:05:23;17.00;93.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:07:53;17.00;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:10:42;16.90;91.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:13:15;16.90;91.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:15:44;16.90;91.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:18:13;16.90;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:20:42;17.00;91.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:23:11;16.90;91.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:25:40;16.90;91.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:28:09;16.80;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:30:54;16.70;91.30
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:33:26;16.70;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:35:56;16.60;91.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:38:26;16.70;91.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:40:55;16.70;91.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:43:24;16.70;91.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:45:53;16.50;91.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:48:22;16.40;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:50:51;16.40;91.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:53:20;16.30;92.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:55:49;16.30;92.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T19:58:19;16.30;92.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:00:48;16.20;92.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:10:49;16.00;93.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:13:18;16.00;93.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:15:47;16.00;93.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:18:17;16.00;93.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:20:50;15.90;93.60
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:23:19;15.90;93.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:25:48;15.90;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:28:17;15.90;93.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:30:46;15.80;94.00
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:33:15;15.80;94.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:35:44;15.70;94.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:38:16;15.70;94.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:40:44;15.70;95.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:43:13;15.60;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:45:42;15.60;96.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:48:12;15.60;96.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:50:41;15.60;96.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:53:12;15.50;97.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:55:41;15.50;97.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T20:58:12;15.40;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:00:41;15.30;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:03:11;15.30;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:05:40;15.20;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:08:11;15.20;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:10:40;15.20;98.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:13:09;15.10;99.10
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:15:38;15.00;99.20
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:18:09;15.00;99.40
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:20:38;15.00;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:23:08;14.90;99.80
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:25:37;14.80;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:28:06;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:30:38;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:33:07;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:35:36;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:38:06;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:40:35;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:43:04;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:45:33;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:48:02;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:50:31;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:53:00;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:55:30;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T21:57:59;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:00:28;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:02:58;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:05:27;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:07:56;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:10:25;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:12:54;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:15:23;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:17:52;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:20:22;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:22:51;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:25:20;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:27:49;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:30:44;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:32:51;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:35:20;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:37:49;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:40:18;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:42:47;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:45:26;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:47:50;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:50:20;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:52:49;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:55:18;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T22:57:47;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:00:17;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:02:47;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:05:17;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:08:06;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:10:35;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:13:04;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:15:33;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:18:02;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:20:31;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:23:00;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:25:29;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:27:58;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:30:28;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:32:57;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:35:27;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:37:57;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:40:27;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:42:56;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:45:31;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:48:01;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:50:33;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:53:02;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:55:32;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-03T23:58:01;13.00;99.90
