sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:50:14;5.53;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:52:45;5.72;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:55:15;4.10;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T12:57:45;3.58;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:00:16;6.25;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:02:46;4.80;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:05:16;4.37;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:07:45;4.65;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:10:14;3.92;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:12:43;4.95;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:15:13;5.28;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:17:43;4.92;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:20:13;4.35;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:22:42;5.90;;;4.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:25:11;4.25;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:27:41;4.53;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:30:11;4.67;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:32:41;4.12;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:35:11;6.42;;;4.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:37:41;4.78;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:40:14;5.55;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:42:45;6.22;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:45:15;4.55;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:47:45;5.85;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:50:16;4.72;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:52:45;6.08;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:55:14;6.05;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T13:57:43;5.30;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:00:12;5.50;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:02:42;5.03;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:05:11;5.37;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:07:40;6.50;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:10:09;5.47;;;3.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:12:38;4.55;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:15:07;7.00;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:17:36;4.97;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:20:06;5.33;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:22:36;4.28;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:25:07;3.83;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:27:38;5.78;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:30:07;4.95;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:32:37;4.50;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:35:05;4.12;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:37:34;6.55;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:40:04;4.28;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:42:33;5.03;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:45:05;4.55;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:47:34;5.28;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:50:08;4.53;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:52:35;4.42;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:55:04;5.45;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T14:57:33;5.28;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:00:07;5.95;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:02:32;4.80;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:05:02;6.60;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:07:32;4.87;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:10:05;4.72;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:12:34;3.17;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:15:06;4.42;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:17:35;4.35;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:20:05;5.15;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:22:34;5.95;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:25:06;3.65;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:27:35;5.25;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:30:04;7.17;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:32:39;6.60;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:38:06;7.78;;;4.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:40:43;4.95;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:43:10;6.30;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:45:39;4.15;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:48:08;9.40;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:50:38;9.75;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:53:07;5.90;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:55:37;4.95;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T15:58:08;6.97;;;4.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:00:37;4.35;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:03:06;6.62;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:05:35;12.78;;;6.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:08:04;5.37;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:10:33;7.92;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:13:03;4.90;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:15:33;3.75;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:18:02;6.53;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:20:31;5.33;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:23:00;3.65;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:25:29;7.15;;;3.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:28:02;5.22;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:30:31;5.00;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:33:00;4.53;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:35:30;5.40;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:37:59;5.53;;;4.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:40:29;4.65;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:43:00;5.80;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:45:29;4.58;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:47:58;4.25;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:50:33;4.03;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:53:00;4.37;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:55:28;4.53;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T16:57:58;3.15;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:00:28;3.25;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:02:57;4.72;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:05:27;3.77;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:07:57;4.15;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:10:30;4.30;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:12:59;4.58;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:15:30;4.25;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:17:59;5.05;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:20:27;3.40;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:22:56;2.62;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:25:25;4.58;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:27:54;3.70;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:30:34;3.05;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:33:00;4.40;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:35:31;2.98;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:38:04;4.10;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:40:34;4.22;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:43:05;5.55;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:45:35;3.45;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:48:05;6.08;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:50:34;3.70;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:53:03;2.70;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:55:32;3.22;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T17:58:01;3.52;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:00:38;1.75;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:03:09;2.80;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:05:35;3.50;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:08:04;4.30;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:13:05;3.20;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:15:36;3.10;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:18:07;4.15;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:20:37;5.53;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:23:05;4.45;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:25:35;3.00;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:28:04;5.05;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:30:34;4.95;;;4.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:33:04;4.75;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:35:37;3.35;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:38:06;3.65;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:40:36;8.73;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:43:04;3.37;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:45:38;3.77;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:48:07;11.90;;;10.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:50:37;4.62;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:53:05;5.37;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:55:36;5.33;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T18:58:06;3.92;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:00:41;6.90;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:03:08;4.05;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:05:39;4.90;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:08:08;4.85;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:10:38;4.78;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:13:08;24.60;;;19.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:15:44;5.90;;;5.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:18:17;6.22;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:20:45;5.45;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:23:16;3.95;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:25:45;4.10;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:28:16;4.20;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:30:46;6.08;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:33:26;4.40;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:35:56;7.37;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:38:26;6.72;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:40:55;4.95;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:43:24;4.15;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:45:54;5.15;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:48:41;3.87;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:51:14;7.50;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:53:47;7.12;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:56:16;4.97;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T19:58:48;6.97;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:01:19;8.15;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:03:50;5.35;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:06:21;6.28;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:08:50;8.20;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:11:21;5.40;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:13:51;5.40;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:16:20;4.35;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:18:50;4.80;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:21:19;6.35;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:23:50;5.50;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:26:19;5.95;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:28:49;6.20;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:31:18;5.25;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:33:49;3.27;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:36:18;8.23;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:38:51;4.62;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:41:20;3.87;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:43:51;3.15;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:46:25;2.95;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:48:50;2.22;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:51:21;2.30;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:53:51;2.52;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:56:20;2.45;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T20:58:50;2.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:01:21;2.02;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:03:52;2.05;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:06:23;2.67;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:08:57;1.70;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:11:26;1.20;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:13:55;1.65;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:16:24;0.62;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:18:59;1.00;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:21:24;0.72;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:23:54;0.70;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:26:23;0.65;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:28:53;0.88;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:31:24;1.65;;;0.53;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:33:53;0.72;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:36:22;0.60;;;0.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:38:51;1.45;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:41:22;0.85;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:43:50;1.07;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:46:19;2.95;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:48:48;0.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:51:17;0.65;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:53:46;0.93;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:56:15;0.68;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T21:58:44;2.58;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:01:14;2.45;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:03:42;1.10;;;0.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:06:14;0.60;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:08:43;1.22;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:11:12;0.68;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:13:40;0.50;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:16:15;0.80;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:18:44;2.17;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:21:13;1.05;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:23:42;3.10;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:26:11;0.95;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:28:40;2.25;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:31:08;1.00;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:33:45;0.95;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:36:13;0.68;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:38:42;0.85;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:41:11;1.57;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:43:40;0.85;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:46:09;1.80;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:48:38;2.45;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:51:10;0.85;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:53:41;2.35;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:56:09;2.67;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T22:58:38;3.27;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:01:08;1.95;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:03:37;1.55;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:06:11;2.27;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:08:45;1.75;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:11:14;2.05;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:13:43;1.62;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:16:12;1.77;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:18:41;2.65;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:21:10;2.65;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:23:42;1.85;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:26:11;1.72;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:28:39;4.95;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:31:09;1.52;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:33:38;3.30;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:36:08;2.05;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:38:37;2.10;;;1.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:41:07;2.05;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:43:36;3.85;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:46:06;2.30;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:48:35;2.50;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:51:04;2.02;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:53:33;2.92;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:56:03;1.90;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-31T23:58:32;2.25;;;1.55;;
