sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:09:24;4.20;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:11:53;3.27;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:14:26;4.17;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:17:00;3.23;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:19:31;5.73;;;1.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:21:59;3.80;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:24:28;4.47;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:26:57;3.93;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:29:25;3.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:31:59;2.83;;;1.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:34:30;2.57;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:36:59;3.43;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:42:04;3.67;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:47:41;3.57;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:50:19;4.93;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T15:52:48;4.43;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:00:46;5.17;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:03:16;3.27;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:05:44;4.13;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:08:13;3.90;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:10:43;3.10;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:13:12;5.20;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:15:41;5.73;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:18:11;5.87;;;1.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:20:45;5.27;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:23:16;2.87;;;1.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:25:46;4.50;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:28:15;2.83;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:30:48;6.93;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:33:17;6.47;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:35:45;4.60;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:38:14;4.43;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:40:43;5.63;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:43:15;3.93;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:45:43;4.20;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:48:12;5.77;;;1.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:50:41;3.77;;;1.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:53:09;5.27;;;1.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:55:38;5.80;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T16:58:07;3.20;;;1.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:00:35;6.13;;;1.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:03:04;4.77;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:05:34;4.20;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:08:03;4.77;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:10:32;6.33;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:13:06;2.83;;;1.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:15:47;3.67;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:18:16;4.83;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:20:45;8.80;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:23:14;4.37;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:25:43;4.67;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:28:12;4.40;;;1.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:30:41;2.90;;;1.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:33:10;3.67;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:35:41;6.27;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:38:12;3.07;;;1.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:40:40;5.97;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:43:10;5.77;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:45:39;6.53;;;1.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:48:08;5.07;;;1.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:50:36;4.33;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:53:05;4.93;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:55:34;6.03;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T17:58:02;5.67;;;2.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:00:34;7.43;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:03:04;9.83;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:05:34;6.67;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:08:02;4.63;;;1.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:10:31;4.03;;;1.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:13:01;6.97;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:15:32;5.63;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:18:01;9.40;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:20:31;5.97;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:22:59;8.63;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:25:28;8.70;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:27:56;6.07;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:30:25;7.80;;;3.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:32:54;9.53;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:35:22;6.47;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:37:51;8.70;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:40:20;8.37;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:42:49;11.50;;;3.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:45:17;6.60;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:47:46;8.00;;;3.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:50:14;7.27;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:52:43;4.77;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:55:12;8.30;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T18:57:40;11.83;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:00:11;7.57;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:02:40;10.47;;;3.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:05:11;9.70;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:07:39;8.30;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:10:08;10.13;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:12:37;9.10;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:15:06;8.13;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:17:35;10.30;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:20:04;8.97;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:22:33;6.33;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:25:02;8.43;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:27:31;9.20;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:30:00;11.87;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:32:29;12.33;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:34:58;14.60;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:37:26;10.90;;;3.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:39:55;9.70;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:42:23;11.20;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:44:52;13.20;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:47:21;7.67;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:49:49;10.27;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:52:18;10.93;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:54:47;9.37;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:57:15;14.07;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T19:59:44;11.30;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:02:13;11.47;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:04:42;10.87;;;4.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:07:10;12.93;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:09:39;10.90;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:12:08;10.37;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:14:37;15.63;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:17:06;8.83;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:19:35;9.90;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:22:04;12.00;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:24:33;10.43;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:27:03;16.27;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:29:32;13.60;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:32:01;15.43;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:34:29;14.47;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:36:58;12.30;;;4.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:39:27;13.97;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:41:59;8.80;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:44:29;12.57;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:46:58;11.50;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:49:27;8.77;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:51:56;12.63;;;4.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:54:25;10.53;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:56:53;12.00;;;4.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T20:59:22;13.00;;;4.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T21:01:51;8.03;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T21:04:20;11.20;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T21:06:49;10.23;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T21:09:18;12.50;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:27:20;14.03;;;6.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:43:36;12.87;;;5.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:46:06;14.57;;;7.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:48:37;17.43;;;6.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:51:09;14.03;;;7.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:53:38;17.63;;;7.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:56:08;14.00;;;6.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T22:58:38;12.97;;;7.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:01:14;14.73;;;7.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:03:45;17.90;;;7.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:06:15;18.53;;;8.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:08:44;19.37;;;8.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:11:14;16.43;;;8.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:13:43;15.00;;;7.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:16:12;16.23;;;7.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:18:41;16.03;;;7.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:21:09;13.40;;;7.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:23:40;15.20;;;6.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:26:09;11.30;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:28:37;12.57;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:31:06;13.47;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:33:35;12.53;;;5.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:36:04;10.80;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:38:33;9.40;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:41:01;7.93;;;3.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:43:30;6.50;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:45:59;7.30;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:48:28;7.90;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:50:56;5.43;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:53:25;8.77;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:55:54;6.73;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-04T23:58:22;5.57;;;2.73;;
