sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:45:07;1.90;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:47:36;2.58;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:50:04;0.88;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:52:32;0.45;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:55:00;1.27;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:57:30;1.42;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T12:59:57;0.70;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:02:25;1.27;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:04:53;0.68;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:07:21;1.05;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:09:48;3.17;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:12:16;1.00;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:14:44;0.53;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:17:11;9.80;;;4.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:19:39;5.97;;;3.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:22:06;3.92;;;1.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:24:34;1.65;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:27:02;1.95;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:29:30;2.25;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:31:58;2.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:34:26;2.52;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:36:53;4.00;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:39:21;2.75;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:41:49;2.20;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:44:16;2.83;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:46:44;0.72;;;0.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:49:11;3.25;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:51:39;0.80;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:54:07;2.45;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:56:34;4.78;;;0.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T13:59:02;0.90;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:01:30;3.33;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:03:58;1.75;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:06:25;0.93;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:08:53;1.20;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:11:20;1.00;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:13:48;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:16:16;1.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:18:44;1.42;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:21:11;1.55;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:23:39;0.40;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:26:07;0.90;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:28:34;1.10;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:31:02;0.98;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:33:29;1.40;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:35:57;1.00;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:38:25;1.30;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:40:52;1.42;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:43:20;0.80;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:45:48;1.65;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:48:15;0.80;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:50:43;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:53:11;0.45;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:55:38;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T14:58:06;3.70;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:00:40;0.75;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:03:09;0.50;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:05:37;1.32;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:08:06;0.78;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:10:38;0.45;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:13:06;0.75;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:15:34;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:18:02;0.88;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:20:30;0.53;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:22:57;2.65;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:25:25;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:27:53;1.05;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:30:21;2.05;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:32:48;1.92;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:35:16;1.15;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:37:44;1.77;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:40:11;1.35;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:42:39;1.25;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:45:07;1.15;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:47:35;0.50;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:50:04;0.95;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:52:32;0.68;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:55:00;0.50;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:57:29;0.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T15:59:57;0.88;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:02:24;0.75;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:04:52;1.60;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:07:20;1.07;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:09:47;1.45;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:12:15;1.90;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:14:43;0.53;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:17:10;0.62;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:19:38;1.55;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:22:05;1.22;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:24:33;0.65;;;0.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:27:01;1.42;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:29:28;0.23;;;0.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:31:56;0.40;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:34:24;1.45;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:36:51;0.82;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:39:19;0.35;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:41:47;0.42;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:44:14;0.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:46:42;0.53;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:49:09;0.50;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:51:37;0.33;;;0.28;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:54:05;0.62;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:56:32;0.42;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T16:59:00;0.90;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:01:28;2.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:03:55;2.35;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:06:23;0.60;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:08:50;0.78;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:11:18;0.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:13:46;0.72;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:16:13;1.17;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:18:41;1.72;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:21:09;2.00;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:23:36;0.62;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:26:04;1.00;;;0.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:28:32;0.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:30:59;1.10;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:33:27;2.60;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:35:54;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:38:22;0.95;;;0.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:40:51;1.50;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:43:19;1.37;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:45:47;1.82;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:48:14;1.20;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:50:42;0.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:53:09;0.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:55:37;1.22;;;0.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T17:58:05;1.40;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:00:32;0.78;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:03:00;1.47;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:05:28;0.68;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:07:55;0.93;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:10:23;0.93;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:12:51;2.00;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:15:19;2.52;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:17:46;1.35;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:20:14;1.22;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:22:42;1.20;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:25:09;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:27:37;0.82;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:30:10;0.50;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:32:34;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:35:05;1.55;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:37:34;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:40:01;3.35;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:42:30;1.10;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:44:58;1.65;;;0.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:47:25;0.75;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:49:53;1.25;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:52:20;0.40;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:54:48;1.22;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:57:16;1.07;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T18:59:43;0.90;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:02:11;0.60;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:04:39;0.85;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:07:06;1.15;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:09:34;1.75;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:12:02;0.98;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:14:30;0.35;;;0.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:16:58;0.95;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:19:27;3.00;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:21:55;1.22;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:24:23;1.22;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:26:51;0.93;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:29:19;1.40;;;0.68;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:31:46;2.45;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:34:14;3.00;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:36:41;2.67;;;0.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:39:09;1.32;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:41:37;0.55;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:44:04;0.57;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:46:32;3.12;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:49:00;0.70;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:51:27;1.77;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:53:55;0.90;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:56:23;0.65;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T19:58:50;1.80;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:01:18;1.77;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:08:38;2.52;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:11:06;1.67;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:13:34;0.85;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:16:02;8.90;;;4.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:18:29;1.32;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:20:57;4.30;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:23:24;3.62;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:25:52;3.05;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:28:20;3.87;;;2.08;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:30:48;4.35;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:33:16;1.70;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:35:43;4.65;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:38:11;2.60;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:40:39;3.40;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:43:06;1.80;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:45:34;2.00;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:48:03;2.45;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:50:30;3.02;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:52:58;1.32;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:55:25;1.67;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T20:57:53;3.02;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:02:51;3.65;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:05:19;4.17;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:07:47;3.15;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:10:14;2.37;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:12:43;4.03;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:15:10;4.40;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:17:38;2.12;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:20:06;1.98;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:22:34;2.00;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:25:04;4.20;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:27:32;4.83;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:29:59;4.75;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:32:31;3.90;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:34:58;3.75;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:37:26;5.70;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:39:54;1.50;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:42:22;2.27;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:44:50;3.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:47:17;2.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:49:45;2.67;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:52:12;3.77;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:54:40;2.57;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:57:08;1.27;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T21:59:35;4.77;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:02:03;4.37;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:04:31;2.97;;;1.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:06:58;3.43;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:09:26;5.40;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:11:54;2.00;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:14:21;3.73;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:16:49;3.73;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:19:16;4.47;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:21:44;5.50;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:24:12;4.10;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:26:39;1.57;;;1.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:29:07;6.03;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:31:35;5.13;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:34:03;5.83;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:36:30;3.57;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:38:58;5.17;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:41:26;2.57;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:43:53;8.00;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:46:21;2.33;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:48:48;2.57;;;1.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:51:16;3.93;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:53:44;5.37;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:56:11;9.60;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T22:58:39;3.10;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:01:07;2.87;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:03:34;4.27;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:06:02;2.70;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:08:30;6.93;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:10:58;3.30;;;1.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:13:25;4.50;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:15:53;4.87;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:18:21;3.57;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:20:48;4.83;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:23:16;4.90;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:25:43;8.33;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:28:11;4.43;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:30:39;5.87;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:33:06;3.53;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:35:34;6.90;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:38:01;3.03;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:40:29;5.40;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:42:57;3.57;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:45:28;3.83;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:48:01;6.30;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:50:31;5.20;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:52:58;2.73;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:55:26;1.60;;;0.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-03T23:57:54;2.57;;;1.00;;
