sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:44:02;1.47;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:46:30;11.33;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:48:57;6.03;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:51:25;2.37;;;0.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:53:53;3.23;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:56:21;2.43;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T12:58:49;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:01:18;4.00;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:03:46;1.03;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:06:16;0.93;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:08:47;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:11:15;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:13:43;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:16:10;1.10;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:18:38;2.53;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:21:07;1.77;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:23:37;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:26:05;1.63;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:28:33;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:31:01;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:33:29;3.30;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:35:56;3.00;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:38:24;2.27;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:40:51;2.17;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:43:19;1.90;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:45:46;4.43;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:48:14;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:50:42;2.80;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:53:10;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:55:37;2.93;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T13:58:05;1.77;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:00:33;2.80;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:03:00;2.53;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:05:29;1.83;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:07:57;3.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:10:24;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:12:52;5.57;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:15:19;2.80;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:17:47;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:20:15;3.07;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:22:43;3.30;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:25:15;2.47;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:27:47;3.07;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:30:15;2.47;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:32:43;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:35:11;1.80;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:37:39;1.60;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:40:06;2.47;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:42:36;3.43;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:45:06;2.10;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:47:37;31.23;;;12.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:50:05;1.90;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:52:33;5.07;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:55:01;4.53;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T14:57:32;4.83;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:00:00;2.00;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:02:28;2.00;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:04:55;3.30;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:07:23;2.57;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:09:50;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:12:18;2.67;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:14:45;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:17:13;1.53;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:19:40;1.83;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:22:08;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:24:36;1.93;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:27:03;4.93;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:29:31;2.97;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:31:58;4.00;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:34:26;3.63;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:36:54;3.10;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:39:22;3.10;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:41:49;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:44:17;2.83;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:46:44;3.33;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:49:12;3.50;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:51:39;4.20;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:54:07;6.10;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:56:34;4.80;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T15:59:02;6.03;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:01:29;4.33;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:03:57;4.00;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:06:24;6.40;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:08:52;5.07;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:11:20;8.97;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:13:47;4.30;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:16:15;3.50;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:18:42;3.23;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:21:10;5.70;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:23:37;6.37;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:26:05;7.70;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:28:33;2.60;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:31:00;4.57;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:33:28;5.40;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:35:55;4.77;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:38:23;3.40;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:40:51;4.17;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:43:18;6.57;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:45:46;4.53;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:48:13;7.10;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:50:41;2.90;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:53:08;5.57;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:55:36;6.00;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T16:58:04;4.57;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:00:33;4.13;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:03:01;9.00;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:05:29;3.77;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:07:56;7.60;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:10:37;8.13;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:13:18;4.07;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:15:46;4.13;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:18:16;2.43;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:20:44;3.87;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:23:11;4.20;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:25:39;6.83;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:28:06;3.57;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:30:34;6.07;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:33:03;6.23;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:35:31;5.37;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:37:59;4.10;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:40:26;5.67;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:42:54;6.93;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:45:21;4.20;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:47:49;6.37;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:50:16;2.77;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:52:44;6.70;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:55:11;3.80;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T17:57:39;6.60;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:00:07;3.60;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:02:35;3.57;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:05:03;6.80;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:07:31;5.03;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:09:59;5.67;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:12:26;4.57;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:14:54;5.13;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:17:21;6.33;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:19:49;3.37;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:22:17;4.83;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:24:44;4.17;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:27:12;6.27;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:29:39;4.43;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:32:07;5.00;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:34:34;3.27;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:37:02;5.23;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:39:30;2.70;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:41:58;6.80;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:44:25;4.33;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:46:53;3.67;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:49:20;4.03;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:51:48;3.43;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:54:15;6.43;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:56:43;2.60;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T18:59:10;5.97;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:01:38;8.10;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:04:05;5.63;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:06:33;6.40;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:09:00;8.33;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:11:29;8.17;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:13:57;10.30;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:16:24;7.37;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:18:52;8.83;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:21:19;9.23;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:23:47;8.80;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:26:15;7.27;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:28:42;5.10;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:31:10;5.47;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:33:37;6.17;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:36:05;8.73;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:38:32;4.43;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:41:00;3.07;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:43:27;4.80;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:45:55;4.67;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:48:22;4.67;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:50:50;7.70;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:53:17;5.60;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:55:45;7.83;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T19:58:13;6.07;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:00:40;5.10;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:03:08;5.50;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:05:35;6.77;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:08:03;5.77;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:10:30;9.87;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:12:58;5.67;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:15:26;6.87;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:17:53;4.80;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:20:21;11.00;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:22:48;5.07;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:25:16;6.60;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:27:43;5.17;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:30:11;31.17;;;11.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:32:39;7.23;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:35:07;6.07;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:37:35;4.80;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:40:06;5.67;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:42:34;5.23;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:45:03;5.70;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:47:31;6.97;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:49:59;4.73;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:52:26;7.10;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:54:54;4.83;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:57:21;5.70;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T20:59:49;6.03;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:02:16;6.80;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:04:44;6.13;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:07:11;5.43;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:09:39;4.20;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:12:06;7.97;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:14:34;6.67;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:17:02;6.73;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:19:29;10.07;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:21:57;5.83;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:24:24;10.73;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:26:52;6.60;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:29:19;7.90;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:31:47;7.37;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:34:14;6.63;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:36:42;6.83;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:39:09;7.70;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:41:37;7.23;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:44:04;8.90;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:46:32;7.97;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:49:00;5.50;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:51:30;28.73;;;14.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:53:58;6.67;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:56:25;9.00;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T21:58:53;6.53;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:01:20;6.83;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:03:48;7.07;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:06:15;8.37;;;4.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:08:43;6.93;;;5.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:11:10;6.30;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:13:38;7.33;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:16:05;7.07;;;5.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:18:33;7.47;;;5.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:21:00;7.90;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:23:28;7.63;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:25:56;7.27;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:28:23;5.80;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:30:51;5.57;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:33:18;7.23;;;5.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:35:46;7.73;;;5.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:38:13;8.47;;;6.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:40:42;12.83;;;8.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:43:09;11.63;;;7.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:45:37;14.43;;;8.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:48:04;9.67;;;7.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:50:32;11.37;;;8.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:52:59;22.67;;;10.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:55:27;13.53;;;9.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T22:57:54;17.40;;;10.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:00:22;16.80;;;10.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:02:49;16.63;;;10.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:05:17;16.13;;;10.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:07:44;21.37;;;12.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:10:12;17.90;;;12.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:12:40;20.57;;;12.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:15:07;21.60;;;12.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:17:35;22.67;;;12.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:20:08;21.00;;;11.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:22:33;15.97;;;10.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:25:00;18.43;;;12.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:27:30;23.17;;;11.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:29:57;20.90;;;12.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:32:25;21.73;;;11.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:34:52;19.30;;;11.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:37:20;20.20;;;11.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:39:47;18.17;;;10.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:42:15;17.43;;;10.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:44:42;15.47;;;9.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:47:10;15.37;;;10.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:49:37;20.30;;;10.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:52:05;14.63;;;10.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:54:32;20.20;;;12.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:57:00;15.70;;;9.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-04T23:59:28;14.00;;;9.07;;
