sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:00:15;21.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:02:43;21.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:05:12;21.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:07:44;21.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:10:12;21.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:12:40;21.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:15:08;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:17:36;21.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:20:04;21.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:22:33;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:25:23;21.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:27:53;20.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:30:20;21.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:32:53;20.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:35:21;20.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:37:50;20.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:40:18;20.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:42:46;20.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:45:14;19.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:47:42;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:50:11;19.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:52:39;19.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:55:07;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T14:57:35;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:00:06;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:02:34;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:05:05;18.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:07:32;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:10:04;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:12:32;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:15:00;19.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:17:27;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:19:55;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:22:23;19.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:24:50;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:27:18;18.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:29:46;18.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:32:15;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:34:43;18.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:37:12;18.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:39:39;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:42:07;18.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:44:35;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:47:03;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:49:30;18.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:51:58;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:54:26;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:56:54;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T15:59:21;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:01:49;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:04:17;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:06:45;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:09:12;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:11:40;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:14:08;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:16:35;17.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:19:03;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:21:31;17.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:23:58;17.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:26:26;17.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:28:54;17.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:31:22;17.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:33:51;17.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:36:18;17.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:38:46;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:41:14;16.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:43:44;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:46:11;17.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:48:39;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:51:07;16.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:53:35;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:56:02;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T16:58:30;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:00:58;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:03:26;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:05:54;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:08:21;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:10:49;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:13:19;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:15:47;16.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:18:15;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:20:43;16.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:23:11;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:25:39;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:28:08;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:30:36;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:33:04;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:35:35;16.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:38:03;16.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:40:32;16.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:43:00;16.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:45:28;16.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:47:56;16.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:50:23;15.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:52:51;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:55:19;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T17:57:46;15.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:00:25;15.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:02:45;15.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:05:12;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:07:40;15.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:10:08;15.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:12:43;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:15:07;15.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:17:35;15.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:20:05;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:22:32;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:25:00;15.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:27:28;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:29:55;15.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:32:23;14.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:35:00;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:37:28;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:39:55;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:42:23;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:44:51;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:47:18;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:49:46;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:52:14;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:54:41;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:57:09;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T18:59:41;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:02:11;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:04:40;14.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:07:08;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:09:36;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:12:03;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:14:31;14.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:16:59;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:19:28;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:21:57;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:24:24;14.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:26:52;14.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:29:20;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:31:47;14.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:34:15;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:36:43;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:39:11;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:41:41;14.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:44:12;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:46:43;14.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:49:10;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:51:38;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:54:06;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:56:34;14.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T19:59:03;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:01:30;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:03:58;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:06:26;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:08:53;13.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:11:21;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:13:50;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:16:17;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:18:45;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:21:13;13.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:23:40;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:26:08;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:28:36;13.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:31:04;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:33:32;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:35:59;13.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:38:27;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:40:55;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:43:23;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:45:50;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:48:18;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:50:48;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:53:20;13.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:55:50;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T20:58:23;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:00:52;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:03:20;13.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:05:48;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:08:15;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:10:43;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:13:11;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:15:38;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:18:06;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:20:34;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:23:02;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:25:29;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:27:57;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:30:25;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:32:52;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:35:20;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:37:48;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:40:16;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:42:43;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:45:12;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:47:41;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:50:09;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:52:37;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:55:06;13.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T21:57:34;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:00:08;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:02:33;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:05:01;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:07:29;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:09:57;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:12:25;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:14:53;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:17:23;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:19:51;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:22:23;13.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:24:55;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:27:25;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:29:53;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:32:20;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:34:48;13.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:37:16;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:39:44;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:42:11;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:44:39;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:47:07;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:49:36;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:52:04;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:54:32;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:56:59;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T22:59:27;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:01:55;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:04:23;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:06:50;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:09:18;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:11:46;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:14:13;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:16:41;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:19:09;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:21:36;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:24:04;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:26:32;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:29:00;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:31:27;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:33:55;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:36:23;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:38:50;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:41:18;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:43:46;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:46:13;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:48:41;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:51:09;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:53:37;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:56:04;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-04T23:58:32;12.30;99.90
