sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:43:09;15.70;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:45:23;15.70;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:47:51;15.70;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:50:19;15.80;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:52:46;15.70;71.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:55:14;15.70;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T18:57:42;15.70;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:00:10;15.80;70.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:02:37;15.80;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:10:39;15.50;73.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:13:07;15.40;72.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:15:35;15.40;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:18:04;15.50;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:20:32;15.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:23:00;15.30;73.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:25:28;15.20;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:27:56;15.20;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:30:23;15.20;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:32:51;15.20;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:35:19;15.10;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:37:47;15.20;73.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:40:14;15.30;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:42:42;15.30;72.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:45:10;15.00;73.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:47:56;15.20;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:50:24;15.10;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:52:52;14.90;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:55:30;15.10;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T19:57:59;15.00;74.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:00:27;15.10;72.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:02:57;15.10;74.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:05:25;14.60;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:07:52;14.80;74.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:10:28;14.90;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:12:56;15.00;73.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:15:24;14.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:17:53;14.80;73.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:20:21;14.80;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:22:48;14.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:25:16;14.70;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:27:44;14.60;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:30:11;14.70;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:32:39;14.60;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:35:07;14.70;75.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:37:35;14.50;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:40:06;14.50;76.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:42:33;14.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:45:06;14.40;77.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:47:34;14.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:50:07;14.30;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:52:31;14.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:54:59;14.40;78.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:57:28;14.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T20:59:55;14.50;76.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:02:24;14.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:04:52;14.50;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:07:20;14.50;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:09:47;14.40;76.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:12:15;14.60;75.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:14:43;14.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:17:10;14.40;77.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:19:38;14.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:22:06;14.40;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:24:34;14.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:27:02;14.40;78.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:29:30;14.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:31:58;14.30;78.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:34:27;14.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:36:55;14.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:39:22;14.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:41:50;14.40;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:44:18;14.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:46:45;14.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:49:13;14.40;77.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:51:41;14.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:54:08;14.50;75.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:56:36;14.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T21:59:04;14.50;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:01:33;14.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:04:01;14.50;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:06:28;14.50;75.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:08:56;14.40;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:11:24;14.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:13:51;14.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:16:19;14.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:18:47;14.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:21:14;14.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:23:42;14.40;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:26:10;14.40;78.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:28:38;14.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:31:05;14.50;75.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:33:33;14.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:36:01;14.50;74.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:38:28;14.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:40:56;14.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:43:24;14.50;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:45:51;14.50;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:48:19;14.50;77.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:50:47;14.40;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:53:15;14.50;76.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:55:42;14.50;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T22:58:10;14.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:00:38;14.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:03:06;14.50;76.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:05:33;14.50;76.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:08:01;14.40;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:10:29;14.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:12:56;14.30;76.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:15:24;14.20;80.30
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:17:53;14.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:20:21;14.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:22:48;14.50;75.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:25:16;14.40;78.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:28:02;14.40;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:30:29;14.40;77.70
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:32:57;14.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:35:25;14.30;78.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:38:00;14.30;80.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:40:28;14.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:42:55;14.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:45:23;14.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:47:51;14.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:50:19;14.50;76.50
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:52:46;14.40;78.80
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:55:14;14.40;78.00
17080;DHT22;8655;57.106;-2.088;2019-06-05T23:57:43;14.40;78.10
