sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:53:09;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:55:39;0.60;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T12:58:08;0.62;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:00:38;0.50;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:03:08;0.88;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:05:42;0.37;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:08:12;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:10:43;0.53;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:13:13;1.10;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:15:45;0.65;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:18:14;0.50;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:20:45;0.45;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:23:15;0.98;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:25:45;0.70;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:28:14;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:30:44;0.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:33:15;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:35:44;0.40;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:38:13;0.28;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:40:43;0.25;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:43:12;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:45:41;0.28;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:48:10;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:50:39;0.37;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:53:07;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:55:38;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T13:58:08;1.32;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:00:39;0.47;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:03:10;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:05:39;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:08:09;0.42;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:10:39;1.05;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:13:10;1.57;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:15:40;0.50;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:18:09;0.60;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:20:40;1.00;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:23:09;0.53;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:26:24;0.75;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:28:15;0.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:30:44;0.85;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:33:13;0.45;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:35:42;0.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:38:11;0.75;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:40:42;0.80;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:43:11;0.60;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:45:41;0.65;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:48:11;1.65;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:50:40;2.08;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:53:11;1.57;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:55:40;1.15;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T14:58:09;1.27;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:00:39;2.60;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:03:08;3.92;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:05:37;2.37;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:08:07;2.50;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:10:36;1.42;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:13:05;1.47;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:15:35;1.02;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:18:04;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:20:33;1.25;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:23:02;1.15;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:25:31;2.00;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:28:00;2.27;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:30:29;1.95;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:32:58;1.65;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:35:27;2.80;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:37:56;2.37;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:40:25;2.92;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:42:55;1.77;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:45:35;2.20;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:48:05;4.28;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:50:34;2.00;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:53:04;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:55:33;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T15:58:04;2.22;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:00:33;1.62;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:03:03;1.75;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:05:33;1.65;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:08:02;3.40;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:10:32;1.15;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:13:00;1.67;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:15:29;1.90;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:17:59;1.40;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:23:03;1.87;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:25:32;1.17;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:28:01;3.12;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:30:39;3.02;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:33:09;2.20;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:35:39;2.20;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:38:08;4.50;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:40:37;3.37;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:43:07;1.67;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:45:36;2.87;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:48:05;2.30;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:50:34;3.40;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:53:04;4.20;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:55:34;2.95;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T16:58:03;1.95;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:00:35;2.50;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:03:05;2.58;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:05:34;4.03;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:08:04;2.22;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:10:34;4.00;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:13:05;2.02;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:15:36;2.50;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:18:05;2.52;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:20:36;4.10;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:23:05;2.27;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:25:36;1.85;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:28:05;2.40;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:30:34;2.12;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:33:03;2.20;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:35:33;2.10;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:38:03;4.40;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:40:33;3.45;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:43:02;2.02;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:45:33;3.27;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:48:02;4.12;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:50:31;3.33;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:53:00;4.55;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:55:29;2.60;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T17:57:58;3.05;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:00:33;3.17;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:03:03;3.77;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:05:33;3.12;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:08:03;3.00;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:10:32;4.80;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:13:01;2.52;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:15:32;2.67;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:18:01;2.58;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:20:31;2.00;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:23:00;2.47;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:25:29;2.67;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:27:58;3.98;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:30:27;4.60;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:32:58;1.70;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:35:27;5.62;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:37:58;2.17;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:40:26;2.92;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:42:56;3.80;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:45:25;2.35;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:47:54;3.77;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:50:23;4.95;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:52:52;1.55;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:55:21;1.98;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T18:57:50;2.90;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:00:19;3.87;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:02:48;1.72;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:05:16;3.02;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:07:45;3.67;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:10:14;2.45;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:12:44;1.80;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:15:14;2.70;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:17:44;2.52;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:20:13;2.27;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:22:43;3.22;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:25:12;3.52;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:27:41;2.17;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:30:11;5.83;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:32:42;1.85;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:35:13;3.95;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:37:42;3.60;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:40:11;3.02;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:42:41;4.20;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:45:11;3.12;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:47:40;3.20;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:50:10;2.55;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:52:41;4.65;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:55:11;2.27;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T19:57:40;6.00;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:00:09;2.50;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:02:39;6.42;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:05:08;4.72;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:07:39;3.35;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:10:08;5.10;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:12:37;2.87;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:15:06;4.80;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:17:36;3.65;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:20:07;2.83;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:22:37;4.00;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:25:08;4.50;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:27:38;3.45;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:30:09;3.95;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:32:38;3.83;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:35:09;3.55;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:37:40;6.47;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:40:11;6.33;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:42:40;5.50;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:45:10;9.70;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:47:40;5.10;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:50:11;4.83;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:52:41;6.20;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:55:11;7.40;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T20:57:40;5.47;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:00:09;5.53;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:02:39;4.22;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:05:07;4.45;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:07:37;7.42;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:10:07;5.80;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:12:36;3.22;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:15:05;4.03;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:17:36;3.65;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:20:05;4.30;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:22:35;3.67;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:25:04;3.85;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:27:34;5.30;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:30:07;4.47;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:32:37;5.42;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:35:06;8.48;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:37:35;5.47;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:40:04;6.03;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:42:34;6.12;;;4.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:45:05;4.92;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:47:34;10.05;;;5.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:50:04;7.78;;;4.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:52:33;7.53;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:55:03;6.20;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T21:57:33;4.30;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:00:03;7.20;;;4.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:02:35;9.38;;;4.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:05:04;4.33;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:07:33;14.35;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:10:03;8.65;;;5.97;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:12:34;7.80;;;5.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:15:04;7.72;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:17:34;8.28;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:20:06;3.72;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:22:36;4.65;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:25:05;5.20;;;4.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:27:34;7.95;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:30:06;7.30;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:32:36;5.60;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:35:05;7.42;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:37:34;9.00;;;5.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:40:04;7.67;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:42:33;5.58;;;5.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:45:06;5.90;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:47:35;6.53;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:50:04;5.67;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:52:33;6.55;;;4.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:55:02;7.25;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T22:57:32;5.50;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:00:05;4.35;;;3.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:02:34;5.45;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:05:03;6.37;;;4.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:07:32;4.60;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:10:03;5.62;;;5.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:12:35;6.33;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:15:07;6.62;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:17:36;7.05;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:20:05;7.30;;;5.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:22:34;5.58;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:25:07;7.92;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:27:35;4.95;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:30:05;5.28;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:32:38;4.42;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:35:08;6.25;;;4.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:37:37;5.45;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:40:06;6.37;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:42:35;4.92;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:45:05;10.38;;;6.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:47:34;8.33;;;6.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:50:05;6.65;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:52:35;7.08;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:55:06;5.72;;;4.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-04T23:57:36;7.30;;;5.42;;
