sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:09:55;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:12:24;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:14:55;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:17:25;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:19:56;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:22:25;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:24:56;12.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:27:26;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:29:56;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:32:26;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:34:56;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:37:26;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:39:56;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:42:26;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:44:56;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:47:25;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:49:57;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:52:27;12.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:54:57;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:57:28;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T14:59:59;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:02:29;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:04:59;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:07:29;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:09:59;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:12:28;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:14:59;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:17:29;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:19:59;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:22:30;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:25:00;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:27:30;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:30:02;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:32:32;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:35:04;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:37:33;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:40:05;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:42:35;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:45:06;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:47:36;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:50:08;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:52:39;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:55:10;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T15:57:40;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:02:41;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:05:11;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:07:41;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:10:11;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:12:42;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:15:12;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:17:41;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:20:12;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:22:42;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:25:14;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:27:43;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:30:13;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:32:44;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:35:14;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:37:44;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:40:14;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:42:45;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:45:15;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:47:45;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:52:47;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:55:17;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T16:57:48;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:02:53;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:05:22;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:07:53;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:10:32;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:12:57;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:15:26;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:17:57;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:20:27;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:22:58;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:25:28;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:27:58;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:30:29;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:33:02;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:35:32;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:38:03;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:40:33;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:43:04;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:45:34;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:48:06;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:50:36;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:53:07;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:55:37;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T17:58:08;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:00:40;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:03:13;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:05:44;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:08:16;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:10:48;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:13:17;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:15:47;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:18:19;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:20:48;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:23:20;11.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:25:53;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:28:23;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:30:55;11.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:33:24;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:35:54;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:38:24;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:41:14;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:43:54;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:46:24;11.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:48:53;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:51:25;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:53:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:56:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T18:58:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:01:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:03:55;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:06:29;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:08:59;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:11:30;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:14:00;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:16:30;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:19:00;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:21:29;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:23:59;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:26:29;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:29:00;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:31:30;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:34:00;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:36:31;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:39:20;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:41:50;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:44:21;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:46:52;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:49:24;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:51:54;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:54:25;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:56:56;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T19:59:33;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:02:03;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:04:34;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:07:05;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:09:35;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:12:05;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:14:35;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:17:04;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:19:34;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:22:04;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:24:35;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:27:05;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:29:34;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:32:04;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:34:34;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:37:04;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:39:35;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:42:05;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:44:36;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:47:06;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:49:36;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:52:06;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:54:35;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:57:05;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T20:59:38;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:02:07;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:04:40;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:07:09;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:09:41;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:12:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:14:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:17:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:19:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:22:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:24:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:27:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:29:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:32:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:34:41;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:37:11;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:39:42;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:42:12;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:44:45;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:47:15;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:49:45;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:52:15;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:54:44;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:57:14;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T21:59:44;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:02:14;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:04:45;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:07:17;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:09:47;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:12:16;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:14:46;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:17:18;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:19:47;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:22:17;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:24:47;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:27:16;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:29:46;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:32:16;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:34:45;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:37:15;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:39:45;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:42:16;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:44:46;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:47:16;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:49:47;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:52:17;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:54:48;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:57:17;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T22:59:47;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:02:17;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:04:47;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:07:16;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:09:47;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:12:18;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:14:48;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:17:19;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:19:48;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:22:18;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:24:48;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:27:18;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:29:48;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:32:18;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:34:47;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:37:17;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:42:31;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:45:02;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:47:34;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:50:07;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:52:37;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:55:08;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-05T23:57:39;11.00;99.90
