sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:10:49;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:13:18;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:15:48;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:18:17;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:20:48;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:23:17;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:25:47;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:28:16;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:30:46;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:33:15;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:35:45;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:38:14;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:40:44;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:43:13;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:45:43;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:48:12;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:50:43;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:53:12;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:55:42;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T14:58:11;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:00:40;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:03:09;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:05:40;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:08:08;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:10:37;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:13:06;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:15:35;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:18:04;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:20:35;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:23:04;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:25:33;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:28:03;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:30:38;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:33:08;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:35:37;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:38:06;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:40:37;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:43:06;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:45:36;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:48:06;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:50:37;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:53:07;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:55:36;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T15:58:07;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:00:51;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:03:16;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:05:46;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:08:15;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:10:45;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:13:14;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:15:43;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:18:13;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:20:42;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:23:12;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:25:41;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:28:10;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:30:39;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:33:09;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:35:39;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:38:09;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:40:38;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:43:09;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:45:39;10.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:48:09;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:50:38;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:53:10;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:55:39;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T16:58:10;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:00:52;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:03:19;10.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:05:50;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:08:18;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:10:48;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:13:17;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:15:46;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:18:15;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:20:44;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:23:15;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:25:45;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:28:14;10.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:30:42;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:33:13;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:35:42;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:38:13;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:40:42;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:43:13;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:45:42;10.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:48:13;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:50:43;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:53:14;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:55:42;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T17:58:13;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:00:42;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:03:14;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:05:43;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:08:16;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:10:47;10.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:13:15;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:15:46;10.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:18:17;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:20:46;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:23:16;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:25:47;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:28:18;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:30:48;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:33:17;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:35:46;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:38:16;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:40:47;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:43:19;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:45:49;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:48:20;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:50:49;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:53:20;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:55:51;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T18:58:19;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:00:49;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:03:19;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:05:50;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:08:20;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:10:50;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:13:21;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:15:52;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:18:23;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:20:52;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:23:23;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:25:52;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:28:23;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:30:53;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:33:23;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:35:52;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:38:23;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:40:52;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:43:23;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:45:52;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:48:22;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:50:51;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:53:22;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:55:51;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T19:58:21;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:00:52;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:03:23;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:05:52;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:08:23;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:10:54;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:13:24;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:15:53;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:18:24;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:20:54;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:23:25;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:25:54;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:28:25;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:30:54;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:33:24;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:35:53;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:38:24;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:40:53;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:43:23;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:45:52;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:48:23;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:50:52;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:53:22;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:55:51;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T20:58:22;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:00:51;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:03:21;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:05:50;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:08:21;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:10:50;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:13:21;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:15:51;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:18:22;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:20:51;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:23:21;9.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:25:50;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:28:21;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:30:50;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:33:21;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:35:49;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:38:20;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:40:49;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:43:20;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:45:49;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:48:19;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:50:48;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:53:17;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:55:47;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T21:58:16;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:01:00;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:03:32;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:06:01;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:08:31;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:11:02;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:13:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:16:02;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:18:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:21:02;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:23:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:26:01;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:28:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:31:01;9.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:33:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:36:01;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:38:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:41:03;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:43:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:46:02;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:48:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:51:02;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:53:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:56:02;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T22:58:33;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:01:04;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:03:34;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:06:03;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:08:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:11:01;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:13:32;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:16:01;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:18:31;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:21:00;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:23:30;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:26:18;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:28:47;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:31:16;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:33:47;9.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:36:16;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:38:47;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:41:16;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:43:46;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:46:15;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:48:46;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:51:15;10.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:53:46;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:56:15;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-06-05T23:58:45;10.10;99.90
