sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:58:38;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:01:06;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:03:35;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:06:03;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:08:31;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:10:58;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:13:27;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:15:55;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:18:24;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:20:51;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:23:22;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:25:50;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:28:18;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:30:45;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:33:13;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:35:41;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:38:09;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:40:36;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:43:04;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:45:32;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:47:59;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:50:41;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:53:09;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:55:38;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T14:58:09;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:00:47;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:03:27;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:05:51;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:08:20;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:10:48;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:13:18;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:15:45;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:18:13;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:20:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:23:09;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:25:36;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:28:04;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:30:40;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:33:08;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:35:36;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:38:04;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:40:33;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:43:02;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:45:32;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:47:59;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:50:27;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:52:55;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:55:22;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T15:57:50;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:00:41;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:03:09;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:05:38;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:08:06;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:10:34;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:13:01;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:15:29;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:17:57;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:20:24;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:22:52;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:25:20;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:27:48;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:30:15;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:32:43;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:35:11;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:37:38;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:40:07;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:42:44;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:45:11;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:47:49;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:50:26;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:52:47;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:55:15;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T16:57:43;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:00:12;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:02:40;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:05:08;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:07:36;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:10:05;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:12:33;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:15:02;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:17:30;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:19:58;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:22:25;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:24:53;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:27:21;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:29:48;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:32:16;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:34:44;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:37:12;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:39:39;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:42:07;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:44:35;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:47:02;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:49:30;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:51:58;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:54:25;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:56:53;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T17:59:21;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:01:49;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:04:18;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:06:47;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:09:17;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:11:45;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:14:13;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:16:41;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:19:08;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:21:37;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:24:05;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:26:32;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:29:00;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:31:28;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:33:55;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:36:23;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:38:51;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:41:27;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:43:54;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:46:21;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:48:49;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:51:17;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:53:45;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:56:12;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T18:58:40;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:01:08;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:03:36;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:06:07;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:08:36;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:11:03;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:13:31;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:15:59;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:18:26;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:20:54;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:23:22;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:25:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:28:17;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:30:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:33:13;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:35:40;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:38:08;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:40:36;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:43:04;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:45:31;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:47:59;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:50:27;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:52:55;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:55:32;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T19:58:00;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:03:30;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:05:58;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:08:30;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:10:58;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:13:27;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:15:58;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:18:25;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:20:53;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:23:21;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:25:50;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:28:18;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:30:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:33:13;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:35:41;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:38:09;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:40:36;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:43:04;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:45:32;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:47:59;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:50:27;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:52:55;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:55:23;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T20:57:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:00:35;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:02:54;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:05:22;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:07:50;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:10:33;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:12:57;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:15:25;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:17:53;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:20:25;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:22:53;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:25:21;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:27:49;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:30:17;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:32:45;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:35:13;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:37:40;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:40:08;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:42:36;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:45:05;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:47:34;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:50:02;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:52:30;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:54:58;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:57:26;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T21:59:53;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:02:21;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:04:49;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:07:16;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:09:44;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:12:12;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:14:40;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:17:07;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:19:36;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:22:03;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:24:31;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:26:59;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:29:27;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:31:54;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:34:22;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:36:50;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:39:17;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:41:45;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:44:13;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:46:40;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:49:08;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:51:36;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:54:03;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:56:31;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T22:58:59;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:01:27;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:03:54;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:06:22;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:08:50;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:11:17;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:13:45;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:16:13;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:18:40;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:21:08;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:23:38;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:26:06;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:28:34;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:31:02;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:33:29;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:35:57;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:38:25;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:40:52;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:43:20;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:45:48;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:48:16;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:50:44;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:53:12;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:55:39;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T23:58:07;11.20;99.90
