sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:50:48;4.40;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:53:18;4.97;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:55:47;4.23;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:58:25;4.67;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:00:54;2.30;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:03:23;8.77;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:05:52;5.40;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:08:21;14.07;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:10:51;3.30;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:13:21;2.97;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:15:50;4.47;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:18:20;6.63;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:20:52;4.67;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:23:21;14.20;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:25:50;3.57;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:28:19;4.83;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:30:48;6.03;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:33:17;4.37;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:35:49;2.37;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:38:19;1.93;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:40:48;5.47;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:43:19;8.03;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:45:49;4.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:48:18;7.80;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:50:49;3.53;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:53:18;1.90;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:55:49;2.73;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T13:58:24;1.97;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:00:53;4.77;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:03:22;1.70;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:05:53;6.10;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:08:23;6.60;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:10:52;4.13;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:13:21;2.13;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:15:50;4.83;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:18:19;5.47;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:20:50;2.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:23:19;2.70;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:25:49;2.37;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:28:18;3.33;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:30:49;3.53;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:33:17;1.47;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:35:51;3.57;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:38:20;6.03;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:40:49;2.33;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:43:18;1.80;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:45:49;4.00;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:48:18;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:50:48;4.50;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:53:17;3.13;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:55:48;3.23;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T14:58:18;2.87;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:00:49;3.23;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:03:18;2.47;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:05:48;1.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:08:17;2.67;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:10:48;5.17;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:13:17;3.53;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:15:46;3.57;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:18:15;3.63;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:20:44;3.70;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:23:15;2.23;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:25:44;4.13;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:28:18;5.33;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:30:47;4.93;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:33:18;3.37;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:35:48;1.90;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:38:17;1.87;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:40:49;4.70;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:43:18;3.90;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:45:47;2.13;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:48:16;2.73;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:50:45;3.73;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:53:16;5.10;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:55:45;4.77;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T15:58:13;4.77;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:00:45;6.60;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:03:16;5.07;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:05:47;4.90;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:08:17;3.87;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:10:46;4.17;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:13:15;1.37;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:15:44;7.90;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:18:15;2.90;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:20:44;2.07;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:23:13;2.57;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:25:42;3.17;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:28:12;9.93;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:30:41;3.23;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:33:10;5.13;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:35:59;6.83;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:38:29;5.93;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:41:01;10.47;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:43:30;8.50;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:46:01;2.67;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:48:30;7.27;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:51:01;6.97;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:53:31;6.57;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:56:02;3.57;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T16:58:31;3.93;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:01:02;6.87;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:03:31;8.83;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:06:02;7.97;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:08:32;3.40;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:11:03;3.90;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:13:32;2.23;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:16:03;4.70;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:18:32;3.93;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:21:04;4.43;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:23:34;1.70;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:26:05;2.80;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:28:34;5.17;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:31:03;6.20;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:33:34;2.37;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:36:07;7.77;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:38:38;4.40;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:41:09;5.67;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:43:43;7.33;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:46:18;8.00;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:48:50;3.33;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:51:21;5.13;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:53:56;7.83;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:56:27;5.53;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T17:58:56;10.87;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:01:28;4.70;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:03:58;5.83;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:06:30;9.67;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:09:03;5.20;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:11:33;5.30;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:14:04;15.47;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:16:33;12.30;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:19:03;3.87;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:21:33;17.67;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:24:04;4.77;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:26:34;14.07;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:29:05;6.73;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:31:35;8.33;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:34:06;3.27;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:36:35;3.80;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:39:04;4.03;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:41:41;5.00;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:44:23;19.00;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:46:52;5.73;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:49:21;4.23;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:51:50;9.10;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:54:20;10.03;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:56:50;7.43;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T18:59:21;3.70;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:01:51;5.40;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:04:21;7.90;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:06:51;14.93;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:09:21;9.60;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:11:50;2.87;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:14:19;8.10;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:16:48;5.93;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:19:18;5.27;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:21:47;7.67;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:24:18;6.10;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:26:47;6.47;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:29:19;6.80;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:31:48;7.23;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:34:19;4.33;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:36:50;4.07;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:39:19;3.60;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:41:48;7.17;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:44:20;3.97;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:46:49;4.37;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:49:20;2.67;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:51:49;6.87;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:54:20;11.57;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:56:49;6.23;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T19:59:19;5.77;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:01:48;6.53;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:04:20;2.67;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:07:11;2.77;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:09:40;4.70;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:12:14;3.40;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:14:44;1.07;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:17:15;2.23;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:19:45;10.67;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:22:18;1.90;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:24:47;15.60;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:27:18;11.07;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:29:48;7.77;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:32:19;2.30;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:34:49;6.47;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:37:21;2.63;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:39:52;4.00;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:42:28;8.50;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:45:02;3.50;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:47:33;12.70;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:50:06;10.10;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:52:37;8.17;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:55:11;6.73;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T20:57:46;9.07;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:00:16;6.60;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:02:47;11.23;;;4.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:05:17;8.50;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:07:56;6.17;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:13:27;8.00;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:15:57;3.03;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:18:28;3.47;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:20:57;9.63;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:23:27;5.77;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:25:57;8.40;;;4.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:28:27;7.90;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:30:56;7.40;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:33:27;2.40;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:35:56;6.50;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:38:26;3.37;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:40:56;10.53;;;5.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:43:35;4.93;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:46:10;6.43;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:48:39;10.37;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:51:08;3.47;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:53:37;6.63;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:56:07;4.20;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T21:58:38;2.70;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:01:08;15.73;;;4.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:03:41;8.33;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:06:15;7.73;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:08:45;6.40;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:11:16;4.43;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:13:45;3.13;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:16:33;3.73;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:19:05;2.90;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:21:36;3.80;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:24:06;12.13;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:26:35;6.27;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:29:04;8.37;;;4.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:31:34;9.13;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:34:03;5.33;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:36:35;7.23;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:39:05;3.70;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:41:38;4.30;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:44:07;6.37;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:46:37;3.17;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:49:08;7.20;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:51:39;10.17;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:54:08;17.50;;;6.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:56:38;14.87;;;6.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T22:59:07;5.90;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:01:38;3.83;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:04:07;3.17;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:06:37;4.00;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:09:07;5.67;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:11:38;4.53;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:14:07;6.93;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:16:37;7.47;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:19:06;9.07;;;4.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:21:37;6.27;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:24:06;5.07;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:26:36;5.20;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:29:05;10.30;;;5.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:31:36;15.73;;;8.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:34:05;3.50;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:36:36;14.07;;;5.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:39:05;4.03;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:41:35;3.27;;;2.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:44:04;5.70;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:46:35;7.73;;;4.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:49:06;6.10;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:51:37;8.13;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:54:06;8.30;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:56:37;3.60;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T23:59:06;12.13;;;5.10;;
