sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:03:03;1.77;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:05:34;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:08:04;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:10:35;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:13:05;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:15:35;0.70;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:18:07;0.95;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:20:37;0.45;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:23:05;0.40;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:25:38;0.50;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:28:08;2.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:30:38;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:33:10;0.47;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:35:41;1.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:38:11;0.53;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:40:43;0.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:43:11;1.37;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:45:42;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:48:11;2.00;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:50:42;1.02;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:53:14;0.08;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:55:45;1.10;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:58:13;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:00:44;0.98;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:03:13;0.80;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:05:44;0.93;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:08:13;0.13;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:10:43;1.47;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:13:12;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:15:42;0.37;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:18:11;1.05;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:20:41;0.57;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:23:10;0.75;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:25:39;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:28:08;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:30:37;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:33:06;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:35:36;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:38:06;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:40:36;0.37;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:43:06;0.57;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:45:36;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:48:05;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:50:34;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:53:03;0.40;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:55:31;0.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T14:58:00;0.80;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:00:39;0.40;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:03:10;0.85;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:05:39;0.80;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:08:08;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:10:40;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:13:12;0.33;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:15:42;0.55;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:18:11;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:20:41;2.55;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:23:10;0.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:25:40;0.47;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:28:09;0.53;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:30:38;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:33:07;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:35:36;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:38:05;0.72;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:40:34;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:43:02;1.55;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:45:32;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:48:00;0.57;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:50:30;0.17;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:52:59;3.42;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:55:29;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T15:58:00;1.45;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:00:29;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:02:58;0.25;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:05:27;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:07:56;0.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:10:25;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:12:53;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:15:23;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:17:52;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:20:21;0.70;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:22:51;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:25:20;0.35;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:27:51;0.30;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:30:19;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:32:50;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:35:19;0.15;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:37:49;0.47;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:40:18;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:42:48;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:45:17;0.62;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:47:48;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:50:17;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:52:46;1.17;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:55:15;0.78;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T16:57:49;0.82;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:00:17;0.88;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:02:47;0.78;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:05:15;2.02;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:07:45;1.50;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:10:17;0.42;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:12:47;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:15:16;1.45;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:17:47;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:20:16;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:22:47;0.60;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:25:16;0.75;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:27:46;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:30:15;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:32:48;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:35:17;0.42;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:37:48;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:40:17;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:42:47;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:45:16;0.88;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:47:46;1.05;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:50:15;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:52:44;0.68;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:55:13;0.82;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T17:57:42;0.82;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:00:11;0.78;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:02:42;0.30;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:05:11;0.93;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:07:40;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:10:09;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:12:39;0.50;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:15:08;2.08;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:17:37;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:20:07;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:22:36;0.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:25:07;0.30;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:27:37;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:30:08;1.37;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:32:40;0.40;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:35:09;0.72;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:37:38;0.17;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:40:08;1.22;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:42:37;0.68;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:45:07;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:47:36;0.53;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:50:05;1.82;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:52:35;1.45;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:55:04;0.55;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T18:57:37;1.02;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:00:07;0.93;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:02:37;2.02;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:05:07;0.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:07:37;1.52;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:10:06;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:12:37;1.30;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:15:08;0.47;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:17:37;0.53;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:20:08;0.72;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:22:38;2.02;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:25:08;1.65;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:27:45;2.05;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:32:50;0.72;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:35:19;1.37;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:37:47;2.37;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:40:16;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:42:45;0.37;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:45:15;0.65;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:47:43;0.30;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:50:12;1.27;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:52:41;0.40;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:55:10;2.87;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T19:57:39;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:00:08;1.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:02:38;0.45;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:12:46;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:15:15;1.52;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:17:44;0.53;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:20:13;1.37;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:22:42;0.50;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:25:11;1.42;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:27:40;1.10;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:30:11;0.93;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:32:39;0.70;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:35:09;1.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:37:42;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:40:11;1.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:42:42;3.80;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:45:13;1.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:47:44;1.25;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:50:16;1.35;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:52:45;1.70;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:55:16;1.00;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T20:57:46;0.95;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:02:52;0.88;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:05:23;1.02;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:07:51;2.42;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:10:22;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:12:51;0.78;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:15:20;1.55;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:17:52;0.78;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:20:23;1.02;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:22:51;0.55;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:25:21;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:27:51;0.95;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:30:26;0.57;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:32:58;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:35:27;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:37:56;1.55;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:40:27;1.45;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:42:57;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:45:28;0.28;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:47:56;0.62;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:50:26;1.10;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:52:57;0.35;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:55:26;0.93;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T21:57:57;0.88;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:00:28;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:02:58;1.20;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:05:27;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:07:57;1.02;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:10:28;0.60;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:12:56;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:15:27;1.65;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:17:56;0.45;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:20:25;0.88;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:22:54;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:25:23;1.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:27:56;1.35;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:30:42;1.55;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:33:11;3.30;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:35:58;1.95;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:38:28;2.27;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:41:00;2.17;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:43:30;4.28;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:46:01;0.80;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:48:30;0.60;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:50:59;1.87;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:53:30;3.02;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:55:59;0.47;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T22:58:28;0.85;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:00:57;2.47;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:03:28;2.52;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:05:59;0.90;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:08:27;0.50;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:10:58;1.67;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:13:30;1.47;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:15:58;4.42;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:18:31;1.30;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:20:59;1.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:23:31;0.90;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:25:59;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:28:28;2.47;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:30:58;1.25;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:33:31;2.25;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:36:00;2.50;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:38:29;6.72;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:41:01;1.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:43:30;1.05;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:45:59;4.42;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:48:29;0.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:50:58;3.95;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:53:28;1.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:55:57;2.30;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T23:58:29;0.55;;;0.35;;
