sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:58:16;24.00;53.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:00:44;23.50;53.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:03:12;24.10;54.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:05:40;24.50;50.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:08:07;23.40;56.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:10:35;23.60;57.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:13:03;22.30;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:15:30;23.00;59.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:17:58;23.00;57.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:20:27;23.00;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:22:54;23.00;56.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:25:22;23.00;57.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:27:50;23.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:30:18;24.20;56.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:32:46;23.70;54.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:35:13;23.20;52.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:37:41;22.40;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:40:09;22.90;57.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:42:37;23.00;55.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:45:08;22.60;54.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:47:35;22.60;55.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:50:06;22.80;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:52:34;22.80;56.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:55:03;22.80;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:57:31;22.50;55.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T14:59:59;22.50;55.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:02:26;22.60;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:04:54;22.00;52.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:07:22;21.20;51.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:09:50;21.80;58.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:12:17;22.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:14:45;22.00;56.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:17:13;21.90;58.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:19:40;21.20;58.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:22:08;21.30;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:24:36;20.20;57.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:27:04;20.90;59.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:29:31;21.00;58.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:31:59;21.20;59.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:34:27;21.20;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:36:54;21.20;58.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:39:22;21.00;59.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:41:50;20.00;60.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:44:17;20.20;61.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:46:45;20.20;61.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:49:13;19.60;63.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:51:41;20.40;62.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:54:09;19.60;64.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:56:36;20.40;61.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T15:59:04;20.40;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:01:32;20.80;60.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:03:59;19.70;63.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:06:27;20.80;64.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:08:55;20.30;61.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:11:22;20.50;62.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:13:50;20.10;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:16:18;20.20;61.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:18:46;21.00;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:21:13;21.30;59.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:23:41;21.40;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:26:09;20.10;59.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:28:36;20.20;62.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:31:05;20.80;61.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:33:33;21.10;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:36:00;21.80;61.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:38:28;21.10;58.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:40:56;20.90;59.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:43:23;21.60;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:45:51;21.20;57.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:48:19;20.10;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:50:46;19.40;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:53:14;18.60;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:55:42;18.50;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T16:58:10;19.60;64.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:00:38;19.10;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:03:06;20.00;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:05:34;19.10;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:08:01;19.60;61.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:10:29;18.60;63.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:12:57;19.20;63.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:15:25;19.40;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:17:52;19.00;67.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:23:05;19.10;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:25:33;19.00;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:28:01;18.60;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:30:28;18.90;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:32:56;19.10;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:35:24;19.10;64.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:37:51;18.30;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:40:19;19.20;66.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:42:47;19.40;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:45:15;19.30;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:47:42;19.70;63.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:50:10;20.40;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:52:38;20.00;60.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:55:06;20.30;62.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T17:57:33;20.60;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:00:03;20.80;60.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:02:30;20.60;59.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:04:58;20.50;60.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:07:26;20.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:09:53;20.30;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:12:21;20.10;60.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:14:49;19.60;61.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:17:16;18.70;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:19:44;18.70;65.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:22:12;18.90;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:24:40;19.30;64.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:27:07;19.60;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:29:35;19.10;61.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:32:03;18.90;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:34:30;18.70;64.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:36:58;17.80;64.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:39:26;18.40;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:41:54;18.70;63.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:44:21;18.50;64.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:46:49;18.80;63.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:49:17;18.90;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:51:44;18.30;66.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:54:12;17.60;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:56:40;17.60;67.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T18:59:08;17.80;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:01:36;17.70;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:04:04;17.90;68.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:06:32;17.80;66.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:08:59;17.90;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:11:28;18.60;65.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:13:56;18.70;64.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:16:23;19.20;64.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:18:51;18.90;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:21:19;19.20;64.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:23:47;19.30;62.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:26:14;19.40;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:28:42;19.00;62.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:31:10;19.00;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:33:38;18.50;64.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:36:05;17.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:38:33;18.20;65.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:41:02;18.30;65.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:43:29;18.30;66.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:45:57;18.60;64.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:48:25;17.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:50:52;17.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:53:20;17.40;67.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:55:48;16.50;69.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T19:58:16;16.30;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:00:43;16.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:03:11;16.70;71.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:05:39;17.00;70.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:08:06;17.20;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:10:34;17.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:13:02;17.90;66.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:15:30;18.30;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:17:57;18.40;64.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:20:25;18.50;63.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:22:53;18.70;63.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:25:20;18.60;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:27:50;18.60;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:30:19;18.60;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:32:46;18.60;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:35:14;18.50;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:37:42;18.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:40:10;18.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:42:37;18.50;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:45:06;18.40;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:47:34;18.30;63.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:50:06;18.30;62.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:52:34;18.20;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:55:06;18.20;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T20:57:34;18.20;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:00:05;18.20;62.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:02:33;18.10;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:05:01;18.10;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:07:29;18.10;62.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:09:57;18.00;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:12:25;18.00;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:14:52;17.90;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:17:20;17.80;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:19:48;17.80;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:22:15;17.80;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:24:43;17.60;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:27:11;17.60;62.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:29:38;17.60;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:32:06;17.50;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:34:35;17.40;62.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:37:02;17.40;62.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:39:30;17.30;62.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:41:58;17.30;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:44:25;17.20;63.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:46:53;17.10;63.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:49:21;17.10;63.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:51:48;16.60;66.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:54:16;16.50;66.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:56:44;16.00;68.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T21:59:12;16.10;68.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:01:40;16.20;67.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:04:08;16.10;68.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:06:35;16.40;66.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:09:04;16.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:11:32;16.30;66.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:14:00;16.40;66.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:16:28;16.40;65.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:18:55;16.00;68.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:21:23;16.20;66.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:23:51;16.30;66.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:26:18;15.90;70.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:28:46;15.60;72.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:31:14;15.60;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:33:41;15.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:36:09;16.20;66.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:38:37;16.30;65.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:41:05;16.40;65.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:43:32;16.40;65.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:46:00;16.40;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:48:28;16.50;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:50:55;16.40;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:53:23;16.40;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:55:51;16.30;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T22:58:18;16.30;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:00:46;16.30;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:03:14;16.20;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:05:42;16.20;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:08:09;16.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:10:37;16.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:13:05;16.10;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:15:32;16.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:18:00;16.10;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:20:28;16.00;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:22:55;16.00;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:25:23;16.00;65.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:27:51;16.00;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:30:18;16.00;66.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:32:46;15.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:35:14;15.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:37:42;15.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:40:12;15.90;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:42:39;15.90;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:45:07;15.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:47:35;15.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:50:03;15.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:52:31;15.90;65.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:54:59;15.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:57:27;15.90;65.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T23:59:54;16.00;65.50
