sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:57:59;3.90;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:00:28;3.93;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:02:57;2.17;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:05:26;4.80;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:07:55;6.30;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:13:10;2.67;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:15:40;1.47;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:18:09;1.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:20:41;3.30;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:23:10;3.60;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:25:40;4.97;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:28:09;3.60;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:30:38;1.63;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:33:07;3.37;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:35:38;3.50;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:38:08;5.73;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:40:36;3.40;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:43:06;4.70;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:45:37;6.00;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:48:07;2.53;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:50:36;4.27;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:53:05;4.07;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:55:33;4.57;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T13:58:02;5.27;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:00:35;6.70;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:03:09;4.83;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:05:40;5.43;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:08:09;6.33;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:10:37;5.03;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:13:06;4.93;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:15:37;4.00;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:18:05;4.13;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:20:34;4.83;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:23:03;3.10;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:25:32;10.07;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:28:00;7.50;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:30:31;9.57;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:33:01;7.27;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:35:30;3.93;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:37:59;4.47;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:40:28;4.37;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:42:56;7.53;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:45:27;5.13;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:47:56;10.77;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:50:38;5.23;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:53:08;5.73;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:55:37;11.60;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T14:58:06;8.37;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:00:36;6.43;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:03:05;4.13;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:05:35;14.50;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:08:03;17.30;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:10:32;11.73;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:13:01;11.23;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:15:30;9.70;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:18:03;13.67;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:20:33;15.50;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:23:02;17.43;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:25:31;23.57;;;4.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:28:01;13.50;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:30:40;25.03;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:33:17;11.57;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:35:46;13.20;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:38:15;15.13;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:40:45;25.67;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:43:14;14.37;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:45:43;21.53;;;4.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:48:13;12.37;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:50:42;9.37;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:53:13;9.40;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:55:41;8.70;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T15:58:11;15.37;;;5.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:00:42;9.03;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:03:12;12.67;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:05:42;10.27;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:08:11;7.50;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:10:40;13.37;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:13:10;10.63;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:15:39;12.37;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:18:10;13.10;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:20:40;13.97;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:23:08;13.17;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:25:37;7.43;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:28:06;9.23;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:30:35;10.23;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:33:06;5.83;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:35:34;15.00;;;5.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:38:05;11.10;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:40:34;21.30;;;5.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:43:04;8.97;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:45:33;10.17;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:48:04;12.33;;;4.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:50:34;15.27;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:53:06;19.20;;;4.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:55:38;10.20;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T16:58:08;12.30;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:03:15;9.37;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:05:47;12.37;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:08:16;12.70;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:10:46;17.10;;;5.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:13:15;15.10;;;4.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:15:45;12.57;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:18:14;13.33;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:20:42;9.93;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:23:13;8.77;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:25:41;18.60;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:28:12;15.70;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:30:41;12.77;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:33:11;15.57;;;4.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:35:40;16.87;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:38:10;14.73;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:40:39;13.53;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:43:10;14.33;;;4.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:45:38;10.97;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:48:09;10.33;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:50:37;11.60;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:53:08;15.23;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:55:37;8.20;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T17:58:07;6.90;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:00:37;11.70;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:03:10;12.70;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:05:38;13.10;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:08:10;11.97;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:10:41;11.40;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:13:11;6.03;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:15:40;12.83;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:18:10;9.77;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:20:39;6.30;;;2.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:23:09;8.03;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:25:38;17.07;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:28:09;12.60;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:30:39;7.97;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:33:09;12.90;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:35:38;13.13;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:38:09;12.70;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:40:39;8.13;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:43:11;6.90;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:45:47;12.37;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:48:19;9.63;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:50:47;8.57;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:53:18;11.73;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:55:47;14.60;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T18:58:18;10.43;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:00:47;15.83;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:03:19;10.77;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:05:49;10.43;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:08:20;7.57;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:10:49;5.77;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:13:20;7.87;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:15:51;9.00;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:18:21;6.50;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:20:50;10.07;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:23:20;7.67;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:25:49;15.00;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:28:20;9.37;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:30:49;16.10;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:33:19;12.07;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:35:48;9.10;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:38:19;9.73;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:40:48;8.20;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:43:18;8.03;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:45:47;9.33;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:48:17;8.60;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:50:46;12.57;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:53:16;12.07;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:55:45;11.93;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T19:58:16;9.57;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:00:46;8.73;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:03:17;7.63;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:05:46;9.93;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:08:16;10.90;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:10:47;6.30;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:13:17;16.63;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:15:46;14.27;;;3.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:18:16;7.17;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:20:47;11.03;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:23:17;12.67;;;4.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:25:46;9.33;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:28:16;8.27;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:30:45;8.63;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:33:15;16.00;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:35:44;4.67;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:38:15;13.20;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:40:43;12.80;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:43:14;12.07;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:45:43;10.60;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:48:11;6.87;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:50:40;6.20;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:53:09;11.77;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:55:38;13.00;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T20:58:07;13.47;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:00:36;12.57;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:03:10;12.77;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:05:40;9.67;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:08:09;13.37;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:10:39;11.07;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:13:10;19.27;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:15:41;16.37;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:18:10;8.60;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:20:39;13.60;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:23:08;14.93;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:25:36;19.53;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:28:05;19.13;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:30:34;17.13;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:33:03;13.07;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:35:33;11.07;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:38:02;13.47;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:40:32;10.73;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:43:01;17.97;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:45:31;15.10;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:48:00;15.33;;;4.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:50:31;11.23;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:52:59;16.90;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:55:30;24.03;;;6.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T21:57:59;23.10;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:01:15;23.90;;;6.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:03:17;13.57;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:05:46;17.87;;;6.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:08:15;20.33;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:10:46;18.53;;;5.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:13:15;12.50;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:15:44;14.17;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:18:12;20.47;;;4.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:20:41;10.83;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:23:10;17.80;;;5.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:25:41;18.27;;;5.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:28:10;16.07;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:30:40;12.87;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:33:08;20.63;;;5.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:35:40;14.20;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:38:09;13.47;;;4.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:40:38;20.97;;;6.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:43:07;17.30;;;4.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:45:37;7.87;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:48:07;17.00;;;5.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:50:37;8.07;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:53:06;24.63;;;6.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:55:37;11.13;;;4.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T22:58:06;10.33;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:00:37;16.20;;;4.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:03:05;18.77;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:05:36;13.70;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:08:06;11.10;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:10:37;20.80;;;7.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:13:05;9.70;;;4.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:15:36;14.03;;;5.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:18:06;19.20;;;6.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:20:38;18.73;;;6.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:23:06;16.17;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:25:37;14.00;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:28:06;16.13;;;5.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:30:36;19.10;;;6.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:33:05;18.47;;;7.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:35:35;28.40;;;8.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:38:04;22.67;;;7.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:40:34;23.07;;;6.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:43:05;23.07;;;7.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:45:35;28.90;;;9.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:48:04;21.03;;;8.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:50:35;17.60;;;7.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:53:03;26.20;;;10.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:55:34;19.63;;;9.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T23:58:02;21.50;;;9.93;;
