sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:57:49;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:00:32;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:03:00;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:05:27;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:07:55;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:10:25;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:12:52;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:15:20;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:17:48;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:20:15;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:22:43;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:25:10;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:27:38;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:30:06;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:32:33;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:35:02;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:37:30;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:39:58;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:42:25;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:44:53;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:47:21;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:49:48;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:52:16;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:54:43;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:57:11;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T14:59:39;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:02:06;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:04:34;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:07:02;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:09:29;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:11:57;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:14:25;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:16:52;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:19:20;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:21:48;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:24:15;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:26:43;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:29:11;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:31:38;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:34:06;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:36:34;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:39:06;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:41:33;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:44:01;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:46:29;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:48:56;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:51:24;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:53:52;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:56:19;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T15:58:47;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:01:15;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:03:42;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:06:11;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:08:38;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:11:06;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:13:34;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:16:01;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:18:29;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:20:57;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:23:24;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:25:52;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:28:20;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:30:47;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:33:15;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:35:43;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:38:10;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:40:38;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:43:06;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:45:33;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:48:03;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:50:33;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:53:02;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:55:31;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T16:57:59;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:00:48;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:03:16;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:05:44;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:08:12;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:10:42;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:13:10;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:15:37;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:18:05;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:20:33;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:23:00;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:25:28;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:27:56;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:30:23;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:32:51;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:35:19;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:37:47;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:40:15;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:42:45;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:45:19;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:47:46;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:50:14;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:52:42;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:55:10;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T17:57:38;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:00:12;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:02:40;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:05:08;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:07:37;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:10:06;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:12:34;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:15:04;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:17:31;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:19:59;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:22:27;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:24:56;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:27:24;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:29:54;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:32:21;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:34:49;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:37:17;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:39:46;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:45:08;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:47:36;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:50:04;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:52:31;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:55:00;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:57:27;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T18:59:55;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:02:23;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:04:50;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:07:18;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:09:45;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:12:13;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:14:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:17:08;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:19:36;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:22:04;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:24:32;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:26:59;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:29:27;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:31:54;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:34:22;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:36:50;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:39:18;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:41:45;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:44:13;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:46:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:49:08;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:51:36;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:54:04;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:56:31;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T19:59:02;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:01:30;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:03:58;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:06:25;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:08:53;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:11:21;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:13:48;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:16:17;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:18:45;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:21:12;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:23:40;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:26:07;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:28:35;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:31:03;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:33:30;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:35:58;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:38:27;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:40:55;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:43:22;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:45:50;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:48:18;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:50:45;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:53:13;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:55:40;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T20:58:08;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:00:42;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:03:07;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:05:34;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:08:02;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:10:35;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:13:03;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:15:31;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:17:58;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:20:27;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:22:55;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:25:23;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:27:51;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:30:19;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:32:47;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:35:14;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:37:42;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:40:11;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:42:39;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:45:07;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:47:35;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:50:06;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:52:34;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:55:04;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T21:57:32;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:00:00;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:02:27;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:04:55;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:07:23;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:09:50;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:12:19;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:14:47;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:17:15;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:19:42;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:22:10;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:24:38;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:27:05;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:29:35;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:32:02;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:34:30;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:36:58;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:39:25;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:41:53;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:44:21;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:46:49;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:49:16;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:51:44;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:54:12;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:56:39;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T22:59:08;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:01:36;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:04:03;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:06:31;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:08:59;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:11:26;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:13:54;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:16:22;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:18:49;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:21:17;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:23:45;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:26:12;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:28:40;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:31:08;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:33:35;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:36:03;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:38:31;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:40:58;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:43:26;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:45:54;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:48:21;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:50:49;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:53:17;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:55:44;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T23:58:12;12.80;99.90
