sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:54:40;5.65;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:57:09;7.90;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:59:40;7.08;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:02:09;6.60;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:04:38;3.12;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:07:07;2.40;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:09:37;2.08;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:12:06;3.30;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:14:36;2.50;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:17:05;4.10;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:19:36;3.80;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:22:05;2.25;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:24:35;3.05;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:27:04;6.00;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:29:35;4.67;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:32:04;7.17;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:34:34;7.28;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:37:03;5.30;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:39:33;4.70;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:42:01;3.37;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:44:31;3.12;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:47:00;3.83;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:49:29;5.17;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:51:58;4.35;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:54:27;5.08;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:56:56;4.03;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T13:59:26;7.05;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:01:55;3.33;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:04:24;5.62;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:06:55;6.15;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:09:24;6.90;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:11:53;7.35;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:14:23;5.60;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:16:52;3.42;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:19:21;3.83;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:21:52;5.58;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:24:21;8.05;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:26:51;10.60;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:29:22;9.95;;;2.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:31:51;6.37;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:34:20;8.50;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:36:50;4.72;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:39:19;9.38;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:41:50;5.33;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:44:19;5.75;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:46:49;8.80;;;3.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:49:18;4.37;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:51:47;2.87;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:54:16;8.05;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:56:46;10.25;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T14:59:15;15.30;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:01:44;6.80;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:04:13;12.65;;;5.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:09:30;14.73;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:11:59;14.68;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:14:29;7.12;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:16:59;13.00;;;3.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:19:28;19.77;;;5.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:21:57;12.25;;;4.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:24:26;16.97;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:26:57;18.42;;;4.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:29:26;26.85;;;6.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:31:56;12.43;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:34:27;21.02;;;5.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:36:57;9.65;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:39:27;17.87;;;5.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:41:57;14.35;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:44:26;16.97;;;5.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:46:57;14.07;;;4.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:49:26;13.00;;;4.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:51:56;13.25;;;4.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:54:25;10.53;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:56:56;13.80;;;5.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T15:59:25;8.28;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:01:56;9.05;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:04:25;10.10;;;3.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:06:57;12.28;;;5.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:09:26;8.53;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:11:57;5.20;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:14:27;19.25;;;5.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:16:58;14.45;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:19:28;14.73;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:21:59;6.12;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:24:29;9.30;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:26:59;16.57;;;4.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:29:28;14.28;;;5.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:31:59;7.08;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:34:28;16.42;;;5.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:36:58;16.12;;;4.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:39:29;15.43;;;4.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:42:00;20.72;;;5.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:44:29;18.10;;;4.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:46:59;16.42;;;4.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:49:28;14.60;;;3.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:51:59;6.08;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:54:28;13.93;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:57:05;14.15;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T16:59:34;6.20;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:02:05;7.92;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:04:34;9.25;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:07:05;4.50;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:09:34;10.38;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:12:05;14.30;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:14:34;11.53;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:17:05;16.45;;;4.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:19:35;7.03;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:22:08;9.48;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:24:37;12.10;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:27:11;6.10;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:29:40;19.42;;;5.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:32:14;14.73;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:34:43;15.90;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:37:13;10.38;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:39:43;9.65;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:42:13;13.45;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:44:42;10.25;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:47:12;8.00;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:49:42;7.03;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:52:13;8.40;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:54:43;11.55;;;3.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:57:14;12.15;;;3.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T17:59:43;13.05;;;3.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:02:13;11.22;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:04:44;13.93;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:07:13;9.38;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:09:46;8.98;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:12:16;11.83;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:14:46;6.42;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:17:15;6.58;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:19:44;11.97;;;3.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:22:13;6.83;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:24:42;5.37;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:27:12;8.40;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:29:41;13.75;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:32:12;9.98;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:34:42;11.33;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:37:15;16.07;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:39:47;7.08;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:45:13;7.12;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:47:44;13.38;;;3.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:50:14;10.80;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:52:44;13.40;;;4.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:55:15;12.58;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T18:57:44;9.60;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:02:51;11.20;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:05:21;11.53;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:07:50;12.85;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:10:29;7.92;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:12:51;7.22;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:15:20;2.85;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:17:49;9.08;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:20:19;7.35;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:22:50;5.17;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:25:19;3.80;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:27:48;8.23;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:30:18;11.43;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:32:47;16.07;;;4.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:35:18;16.57;;;7.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:37:47;8.30;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:40:18;6.22;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:42:48;9.63;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:45:19;12.37;;;3.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:47:48;8.20;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:50:19;4.97;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:52:49;6.75;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:55:25;8.13;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T19:57:55;3.12;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:00:26;5.17;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:02:57;3.25;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:05:26;4.35;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:07:57;4.78;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:10:28;4.75;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:13:03;6.30;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:15:34;7.35;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:18:05;11.88;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:20:36;8.70;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:23:06;7.95;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:25:35;5.37;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:28:05;7.15;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:30:34;10.75;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:33:04;4.40;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:35:34;11.88;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:38:07;6.78;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:40:36;5.58;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:43:05;6.42;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:45:34;2.80;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:48:04;7.87;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:50:33;10.95;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:53:02;9.23;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:55:31;10.10;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T20:58:00;6.35;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:00:39;9.73;;;3.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:03:10;8.75;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:05:40;12.60;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:08:09;11.38;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:10:42;9.58;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:13:12;4.87;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:15:43;10.20;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:18:12;13.40;;;4.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:20:41;10.18;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:23:10;12.25;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:25:39;6.05;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:28:08;17.80;;;4.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:30:37;22.25;;;5.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:33:06;6.47;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:35:35;11.03;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:38:03;16.12;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:40:34;10.93;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:43:03;5.20;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:45:33;4.90;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:48:02;14.85;;;5.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:50:33;13.45;;;4.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:53:02;12.15;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:55:32;11.73;;;4.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T21:58:01;14.05;;;3.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:00:59;11.25;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:03:24;24.85;;;5.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:06:05;16.37;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:08:37;8.40;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:11:15;14.43;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:13:54;20.68;;;5.03;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:16:33;6.47;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:19:11;19.27;;;4.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:21:40;14.75;;;4.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:24:10;18.65;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:26:39;13.22;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:29:07;15.75;;;4.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:31:36;11.97;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:34:05;11.80;;;3.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:36:36;13.80;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:39:05;9.43;;;3.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:41:39;7.80;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:44:08;8.83;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:46:37;11.63;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:49:07;22.13;;;6.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:51:38;20.65;;;6.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:54:07;17.30;;;5.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:56:37;13.62;;;4.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T22:59:06;20.75;;;6.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:01:37;11.03;;;4.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:04:06;13.18;;;4.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:06:37;15.95;;;4.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:09:06;10.82;;;4.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:11:37;9.58;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:14:06;9.45;;;4.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:16:36;13.03;;;4.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:19:05;11.95;;;5.53;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:21:36;12.03;;;3.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:24:04;14.10;;;5.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:26:34;12.85;;;3.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:29:03;13.10;;;5.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:31:34;13.45;;;5.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:34:03;12.58;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:36:34;16.67;;;5.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:39:03;10.05;;;4.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:41:34;9.20;;;4.28;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:44:03;7.60;;;3.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:46:34;14.73;;;4.97;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:49:04;10.72;;;5.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:51:35;8.18;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:54:04;8.30;;;4.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:56:33;14.13;;;6.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T23:59:02;20.32;;;8.55;;
