sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:59:53;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:02:22;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:04:50;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:07:19;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:09:47;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:12:16;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:14:45;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:17:13;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:19:42;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:22:10;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:24:39;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:27:07;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:29:36;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:32:04;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:34:33;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:37:01;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:39:30;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:41:58;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:44:27;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:46:55;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:49:24;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:51:52;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:54:21;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:56:49;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T14:59:18;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:01:46;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:04:15;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:06:43;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:09:12;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:11:40;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:14:09;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:16:37;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:19:06;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:21:34;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:24:03;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:26:31;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:29:00;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:31:28;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:33:57;18.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:36:25;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:38:54;19.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:41:23;19.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:43:51;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:46:20;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:48:48;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:51:17;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:53:45;19.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:56:14;19.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T15:58:42;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:01:11;19.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:03:39;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:06:08;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:08:36;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:11:05;19.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:13:34;19.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:16:03;19.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:18:31;19.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:21:00;19.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:23:29;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:25:58;18.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:28:26;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:30:55;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:33:23;18.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:35:52;18.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:38:20;18.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:40:49;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:43:17;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:45:46;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:48:14;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:50:43;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:53:11;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:55:40;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T16:58:08;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:00:37;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:03:05;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:05:34;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:08:03;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:10:31;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:13:00;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:15:28;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:17:57;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:20:25;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:22:54;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:25:22;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:27:51;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:30:20;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:32:49;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:35:17;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:37:49;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:40:17;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:42:46;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:45:15;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:47:43;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:50:12;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:52:41;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:55:09;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T17:57:38;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:00:07;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:02:36;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:05:05;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:07:33;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:10:03;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:12:31;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:15:00;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:17:28;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:19:57;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:22:25;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:24:54;18.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:27:22;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:29:51;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:32:19;18.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:34:48;18.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:37:18;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:39:46;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:42:15;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:44:43;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:47:12;17.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:49:40;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:52:09;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:54:37;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:57:06;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T18:59:35;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:02:03;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:04:32;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:07:00;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:09:29;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:11:57;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:14:26;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:16:54;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:19:23;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:21:51;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:24:20;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:26:49;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:29:17;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:31:46;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:34:14;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:36:43;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:39:11;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:41:40;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:44:08;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:46:37;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:49:05;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:51:34;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:54:05;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:56:34;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T19:59:03;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:01:31;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:04:00;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:06:28;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:08:57;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:11:25;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:13:54;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:16:22;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:18:51;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:21:19;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:23:48;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:26:16;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:28:45;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:31:14;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:33:42;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:36:11;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:38:39;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:41:08;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:43:37;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:46:05;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:48:34;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:51:02;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:53:31;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:55:59;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T20:58:28;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:00:57;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:03:25;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:05:54;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:08:23;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:10:52;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:13:21;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:15:50;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:18:19;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:20:48;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:23:17;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:25:46;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:28:14;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:30:43;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:33:12;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:35:42;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:38:12;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:40:41;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:43:09;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:45:38;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:48:07;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:50:37;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:53:06;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:55:36;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T21:58:05;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:01:02;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:03:31;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:06:00;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:08:29;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:10:57;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:13:26;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:15:54;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:18:23;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:20:52;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:23:20;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:25:49;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:28:17;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:30:46;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:33:15;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:35:43;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:38:12;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:40:40;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:43:09;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:45:37;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:48:06;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:50:35;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:53:05;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:55:35;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T22:58:08;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:00:41;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:03:09;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:05:38;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:08:06;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:10:35;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:13:05;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:15:34;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:18:03;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:20:31;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:23:00;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:25:28;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:27:57;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:30:25;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:32:54;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:35:22;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:37:51;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:40:19;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:42:48;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:45:17;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:47:46;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:50:28;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:52:57;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:55:25;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T23:57:54;14.20;99.90
