sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:48:11;3.00;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:50:40;3.40;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:53:11;3.40;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:55:39;2.72;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:58:08;4.95;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:00:37;5.30;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:03:06;3.10;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:05:35;2.75;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:08:04;4.97;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:10:32;3.42;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:13:01;2.55;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:15:30;3.35;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:17:59;2.98;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:20:27;4.55;;;1.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:22:56;3.77;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:25:25;5.87;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:27:54;6.25;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:30:23;10.23;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:32:51;10.48;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:35:20;6.08;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:37:49;6.30;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:40:19;6.25;;;1.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:42:48;7.60;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:45:17;5.72;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:47:46;6.80;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:50:15;6.65;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:52:44;5.50;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:55:14;7.22;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T13:57:42;9.03;;;2.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:00:12;13.53;;;2.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:02:42;9.33;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:05:13;8.95;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:07:42;8.85;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:10:11;5.83;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:12:40;7.92;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:15:09;8.03;;;1.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:17:38;11.93;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:20:06;11.55;;;2.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:22:36;9.45;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:25:04;12.35;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:27:35;9.65;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:30:06;11.03;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:32:34;11.73;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:35:06;5.42;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:37:35;9.33;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:40:04;8.45;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:42:34;10.08;;;2.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:45:04;11.93;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:47:33;9.85;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:50:09;8.95;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:52:33;12.78;;;2.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:55:08;8.03;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T14:57:33;6.10;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:00:04;8.90;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:02:32;10.75;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:05:02;7.40;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:07:32;9.18;;;2.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:10:03;6.55;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:12:35;9.05;;;2.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:15:05;5.58;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:17:35;5.67;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:20:10;9.10;;;2.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:22:36;11.33;;;2.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:25:05;6.95;;;2.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:27:34;7.78;;;1.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:30:04;6.47;;;1.92;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:32:33;9.15;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:35:03;9.48;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:37:35;8.10;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:40:04;8.80;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:42:34;8.00;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:45:04;6.92;;;2.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:47:35;10.15;;;2.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:50:04;7.12;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:52:34;5.40;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:55:05;8.20;;;2.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T15:57:34;8.75;;;2.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:00:09;11.00;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:02:34;6.62;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:05:08;7.60;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:07:33;7.37;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:10:03;5.15;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:12:34;7.08;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:15:06;9.33;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:17:35;6.35;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:20:11;7.40;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:22:34;9.00;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:25:04;8.10;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:27:33;5.28;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:30:05;4.97;;;1.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:32:35;7.40;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:35:05;6.87;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:37:35;8.38;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:40:04;6.60;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:42:35;4.65;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:45:05;8.33;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:47:34;5.47;;;1.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:50:04;4.92;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:52:34;7.67;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:55:03;6.70;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T16:57:33;7.08;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:00:03;7.67;;;2.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:02:33;3.92;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:05:06;8.45;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:07:35;5.10;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:10:07;7.33;;;1.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:12:39;5.53;;;2.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:15:09;5.37;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:17:39;14.15;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:22:56;10.23;;;2.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:25:25;14.30;;;3.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:27:54;8.25;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:30:23;14.20;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:32:52;11.48;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:35:22;9.58;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:37:51;12.03;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:40:19;9.23;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:42:50;5.70;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:45:19;12.37;;;3.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:47:47;9.93;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:50:19;7.55;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:52:48;14.68;;;3.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:55:40;10.80;;;2.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T17:57:57;7.33;;;2.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:00:27;6.50;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:02:56;8.70;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:05:25;5.05;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:07:53;8.38;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:10:22;8.10;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:12:52;15.10;;;3.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:15:21;11.78;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:17:52;13.45;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:20:20;17.05;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:22:49;10.85;;;2.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:25:23;12.50;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:27:50;9.63;;;2.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:30:19;15.45;;;3.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:32:49;12.18;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:35:19;12.13;;;3.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:37:48;10.65;;;3.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:40:18;16.00;;;3.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:42:52;10.08;;;3.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:45:21;12.68;;;3.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:47:50;11.28;;;2.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:50:19;16.97;;;3.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:52:49;14.15;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:55:18;9.08;;;3.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T18:57:48;9.00;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:00:20;11.85;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:02:49;13.83;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:05:18;10.30;;;3.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:07:47;11.50;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:10:17;6.92;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:12:46;12.47;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:15:15;12.65;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:17:45;11.50;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:20:15;10.55;;;2.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:22:44;14.90;;;3.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:25:14;9.25;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:27:43;10.08;;;2.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:30:12;8.05;;;2.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:32:47;7.97;;;2.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:35:16;11.35;;;2.92;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:37:45;15.93;;;3.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:42:45;8.70;;;3.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:45:14;6.75;;;2.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:47:44;11.95;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:50:13;8.88;;;2.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:52:42;11.00;;;2.98;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:55:11;7.70;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T19:57:40;14.13;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:00:10;10.53;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:02:40;7.87;;;2.92;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:05:09;6.67;;;2.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:07:38;13.78;;;3.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:10:07;11.53;;;2.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:12:38;20.40;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:15:06;8.30;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:17:37;7.67;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:20:06;6.62;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:22:34;11.08;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:25:04;14.78;;;2.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:27:33;9.10;;;2.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:30:07;9.78;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:32:34;7.78;;;3.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:35:03;14.87;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:37:32;6.17;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:40:02;14.55;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:42:34;13.25;;;3.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:45:04;11.85;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:47:33;13.45;;;3.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:50:05;9.60;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:52:35;10.63;;;3.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:55:05;8.23;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T20:57:34;6.67;;;2.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:00:10;10.43;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:02:35;6.83;;;1.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:05:04;9.13;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:07:33;9.40;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:10:06;11.27;;;3.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:12:35;13.90;;;4.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:15:06;12.27;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:17:35;7.67;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:20:04;8.93;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:22:34;11.03;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:25:06;13.98;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:27:35;11.93;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:30:06;8.48;;;3.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:32:36;16.27;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:35:04;11.83;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:37:33;9.80;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:40:06;3.47;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:42:33;7.33;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:45:06;14.63;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:47:36;9.37;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:50:06;11.50;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:52:35;6.97;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:55:04;11.97;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T21:57:34;7.07;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:00:05;11.63;;;3.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:02:35;8.23;;;3.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:05:04;7.00;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:07:33;12.07;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:10:03;16.23;;;3.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:12:32;11.70;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:15:01;8.90;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:17:31;4.37;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:19:59;12.87;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:22:28;5.47;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:24:57;12.37;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:27:26;12.53;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:29:54;12.20;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:32:23;8.73;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:34:55;8.17;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:37:23;8.67;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:39:52;8.97;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:42:21;11.50;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:44:50;10.43;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:47:19;5.37;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:49:48;7.10;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:52:17;12.83;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:54:46;6.63;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:57:15;13.37;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T22:59:44;9.30;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:02:13;8.97;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:04:41;7.07;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:07:10;10.17;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:09:39;8.27;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:12:08;11.33;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:14:37;5.37;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:17:05;8.27;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:19:34;10.23;;;4.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:22:03;8.60;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:24:33;11.97;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:27:02;9.67;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:29:31;12.87;;;4.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:32:00;11.77;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:34:29;14.50;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:36:58;12.20;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:39:27;12.67;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:41:56;8.43;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:44:25;11.97;;;4.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:46:58;8.63;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:49:27;17.00;;;5.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:51:55;10.63;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:54:24;10.23;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:56:53;12.87;;;4.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T23:59:22;15.77;;;4.80;;
