sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:13:38;2.67;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:16:07;1.37;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:18:41;0.47;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:21:10;0.82;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:23:42;1.55;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:26:11;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:28:44;1.22;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:31:12;0.47;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:33:42;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:36:11;2.70;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:38:41;1.55;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:41:12;0.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:43:43;0.95;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:46:14;0.57;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:48:44;2.12;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:51:13;1.35;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:53:43;1.30;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:56:13;0.82;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:58:42;1.50;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:01:13;0.75;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:03:44;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:06:13;0.82;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:08:44;2.45;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:11:12;0.53;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:13:43;0.62;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:16:12;1.42;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:18:42;1.95;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:21:11;2.15;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:23:42;1.57;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:26:11;1.07;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:28:42;0.35;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:31:13;0.45;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:33:44;2.65;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:36:12;0.55;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:38:43;0.75;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:41:14;0.57;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:43:45;0.40;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:46:14;0.53;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:48:43;0.57;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:51:12;0.60;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:53:42;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:56:13;2.05;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T14:58:41;2.37;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:01:10;1.52;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:03:41;1.20;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:06:10;2.22;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:08:39;1.10;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:11:09;1.62;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:13:38;2.75;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:16:09;1.60;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:18:38;1.20;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:21:07;1.60;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:23:36;3.75;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:26:04;0.98;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:28:33;1.12;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:31:04;1.72;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:33:35;1.72;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:36:05;2.77;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:38:34;0.82;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:41:05;0.88;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:43:34;1.72;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:46:05;2.05;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:48:34;3.22;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:51:04;5.30;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:53:33;3.08;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:56:03;1.92;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T15:58:34;2.17;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:01:04;0.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:03:33;2.75;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:06:05;1.00;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:08:34;4.92;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:11:05;5.47;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:13:34;2.00;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:16:06;1.80;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:18:35;1.80;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:21:05;2.35;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:23:36;3.67;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:26:06;1.60;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:28:36;4.25;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:31:05;2.35;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:33:34;1.45;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:36:04;4.45;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:38:35;0.60;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:41:05;1.85;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:43:34;1.22;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:46:05;0.93;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:48:35;2.40;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:51:05;2.05;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:53:34;1.45;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:56:05;1.60;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T16:58:34;1.62;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:01:05;0.95;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:03:34;2.77;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:06:05;3.20;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:08:34;2.70;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:11:05;0.98;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:13:35;0.57;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:16:06;1.95;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:18:35;2.47;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:21:06;2.95;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:23:38;1.85;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:26:09;1.10;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:28:38;2.83;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:31:08;1.62;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:33:39;1.72;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:36:10;1.80;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:38:41;2.75;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:41:13;2.98;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:43:42;3.27;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:46:12;1.25;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:48:44;1.92;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:51:15;2.12;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:53:43;0.80;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:56:14;4.00;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T17:58:43;2.52;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:01:13;1.67;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:03:44;5.08;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:06:16;4.22;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:08:46;1.47;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:11:16;1.05;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:13:46;6.20;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:16:16;1.87;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:18:45;1.87;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:21:15;2.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:23:44;2.55;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:26:15;3.15;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:28:44;2.00;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:31:14;3.08;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:33:43;1.50;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:36:14;0.57;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:38:43;2.80;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:43:53;4.45;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:46:22;3.47;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:48:50;2.17;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:51:21;4.08;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:53:52;1.70;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:56:21;3.87;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T18:58:49;3.42;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:01:20;4.45;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:03:48;1.72;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:06:19;4.47;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:08:49;6.60;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:11:18;5.35;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:13:47;1.92;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:16:18;3.70;;;1.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:18:46;6.20;;;2.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:21:17;4.20;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:23:46;7.45;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:26:17;1.85;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:28:46;4.55;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:31:16;4.60;;;1.27;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:33:45;4.70;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:36:16;3.35;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:38:44;2.45;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:41:15;0.57;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:43:44;1.75;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:46:14;2.05;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:48:42;0.95;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:51:13;2.12;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:53:42;1.85;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:56:13;6.28;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T19:58:42;2.05;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:01:11;2.40;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:03:41;2.45;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:06:11;1.70;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:08:40;3.22;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:11:11;2.20;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:13:41;2.52;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:16:12;0.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:18:41;1.87;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:21:11;3.65;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:23:40;1.98;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:26:11;3.27;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:28:40;4.42;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:31:09;9.13;;;2.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:33:38;3.05;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:36:07;4.83;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:38:37;3.90;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:41:06;5.45;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:43:35;6.37;;;2.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:46:05;5.60;;;1.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:48:35;7.35;;;1.87;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:51:03;2.67;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:53:32;2.45;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:56:01;1.62;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T20:58:31;4.58;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:01:00;10.10;;;2.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:03:30;3.70;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:05:59;2.12;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:08:30;3.92;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:10:59;1.67;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:13:30;4.30;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:15:59;4.72;;;1.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:18:31;2.55;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:21:00;5.75;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:23:31;3.12;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:26:00;2.42;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:28:30;1.67;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:31:00;2.90;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:33:31;1.80;;;1.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:36:01;3.83;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:38:30;0.78;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:40:58;2.70;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:43:29;4.25;;;1.92;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:45:58;1.35;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:48:29;5.22;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:50:58;4.80;;;2.83;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:53:29;3.70;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:55:58;2.70;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T21:58:29;3.58;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:01:03;2.60;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:03:36;1.55;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:06:06;2.75;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:08:35;2.52;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:11:05;2.33;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:13:36;4.92;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:16:06;3.10;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:18:36;4.80;;;1.77;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:21:07;2.83;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:23:38;3.20;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:26:06;3.42;;;1.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:28:37;4.03;;;2.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:31:06;2.77;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:33:37;5.08;;;1.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:36:06;4.47;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:38:37;5.10;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:41:07;4.70;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:43:37;4.42;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:46:07;2.10;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:48:37;4.33;;;1.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:51:06;2.70;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:53:38;1.85;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:56:07;3.67;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T22:58:38;2.62;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:01:08;4.12;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:03:39;3.02;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:06:08;1.50;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:08:39;3.47;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:11:07;5.12;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:13:38;3.67;;;1.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:16:08;2.30;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:18:38;2.80;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:21:07;2.85;;;1.32;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:23:38;5.12;;;2.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:26:07;1.90;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:28:37;4.55;;;2.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:31:07;4.28;;;1.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:33:37;3.87;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:36:06;5.83;;;2.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:38:37;2.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:41:05;3.35;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:43:36;5.75;;;1.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:46:05;3.60;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:48:36;4.70;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:51:04;8.50;;;2.58;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:53:35;5.37;;;1.67;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:56:04;4.17;;;1.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T23:58:34;3.02;;;1.12;;
