sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:10:39;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:13:09;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:15:39;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:18:09;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:20:39;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:23:08;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:25:40;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:28:10;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:30:41;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:33:11;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:35:41;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:38:11;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:40:40;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:43:10;17.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:45:40;18.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:48:11;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:50:41;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:53:10;18.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:55:40;18.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:58:12;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:00:42;18.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:03:12;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:05:42;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:08:12;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:10:41;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:13:11;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:15:43;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:18:13;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:20:44;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:23:13;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:25:43;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:28:14;18.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:30:44;18.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:33:13;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:35:43;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:38:13;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:40:43;19.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:43:13;19.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:45:43;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:48:13;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:50:43;19.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:53:13;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:55:42;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T15:58:12;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:00:42;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:03:12;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:05:42;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:08:12;19.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:10:41;19.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:13:11;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:15:41;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:18:11;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:20:41;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:23:11;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:25:41;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:28:11;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:30:41;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:33:13;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:35:42;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:38:13;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:40:43;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:43:14;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:45:43;19.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:48:13;19.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:50:43;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:53:13;19.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:55:43;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T16:58:15;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:00:45;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:03:14;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:05:46;19.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:08:16;19.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:10:46;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:13:16;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:15:46;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:18:16;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:20:46;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:23:16;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:25:46;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:28:16;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:30:46;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:33:15;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:35:45;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:38:16;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:40:46;19.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:43:19;19.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:45:48;19.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:48:18;19.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:50:48;20.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:53:18;20.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:55:48;20.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T17:58:18;20.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:00:47;20.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:03:18;20.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:05:48;20.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:08:19;20.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:10:48;20.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:13:19;20.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:15:49;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:18:19;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:20:49;20.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:23:20;21.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:25:50;21.10;99.80
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:28:22;21.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:30:51;21.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:33:21;20.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:35:51;20.90;99.40
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:38:21;20.80;99.60
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:40:51;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:43:20;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:45:50;20.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:48:21;21.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:50:50;21.10;99.50
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:53:20;21.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:55:51;21.30;99.30
23629;DHT22;11991;57.150;-2.134;2019-06-02T18:58:22;21.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:00:52;21.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:03:23;20.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:05:53;20.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:08:23;20.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:10:53;20.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:13:24;20.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:15:54;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:18:25;20.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:20:55;20.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:23:25;20.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:25:55;20.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:28:25;20.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:30:55;20.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:33:26;20.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:35:57;20.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:38:27;20.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:40:57;19.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:43:28;19.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:45:58;19.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:48:28;20.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:50:58;20.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:53:29;20.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:55:59;19.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T19:58:29;19.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:00:59;19.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:03:29;19.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:05:58;19.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:08:29;19.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:10:59;18.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:13:31;18.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:16:01;18.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:18:30;18.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:21:00;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:23:31;17.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:26:01;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:28:31;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:31:02;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:33:33;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:36:04;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:38:34;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:41:04;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:43:36;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:46:06;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:48:35;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:51:06;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:53:35;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:56:06;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T20:58:36;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:01:07;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:03:38;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:06:09;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:08:38;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:11:08;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:13:38;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:16:08;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:18:38;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:21:08;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:23:38;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:26:07;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:28:38;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:31:08;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:33:38;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:36:08;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:38:38;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:41:09;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:43:39;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:46:08;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:48:38;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:51:08;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:53:39;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:56:10;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T21:58:42;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:01:12;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:04:01;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:06:32;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:09:04;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:11:35;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:14:05;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:16:37;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:19:06;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:21:36;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:24:06;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:26:37;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:29:07;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:31:37;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:34:07;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:36:37;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:39:07;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:41:38;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:44:07;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:46:39;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:49:09;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:51:40;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:54:13;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:56:45;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T22:59:16;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:01:46;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:04:16;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:06:47;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:09:17;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:11:46;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:14:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:16:46;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:19:15;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:21:45;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:24:15;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:26:46;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:29:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:31:46;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:34:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:36:45;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:39:15;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:41:45;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:44:15;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:46:46;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:49:16;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:51:46;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:54:16;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:56:47;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T23:59:17;13.40;99.90
