sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:51:14;12.00;;;7.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:53:44;14.83;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:56:13;17.77;;;9.13;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:58:43;14.35;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:01:11;13.90;;;8.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:03:40;13.98;;;8.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:06:09;10.30;;;7.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:08:39;17.25;;;9.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:11:08;12.88;;;8.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:13:37;13.43;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:16:06;17.55;;;9.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:18:35;16.97;;;9.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:21:03;15.50;;;8.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:23:32;13.80;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:26:01;16.70;;;10.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:28:32;16.00;;;9.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:31:03;16.85;;;9.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:33:34;16.05;;;9.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:36:04;14.98;;;9.38;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:38:33;14.75;;;9.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:41:04;16.40;;;9.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:43:33;13.32;;;8.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:46:02;17.50;;;9.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:48:31;16.70;;;9.63;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:51:01;12.65;;;9.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:53:30;15.72;;;9.18;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:55:59;13.88;;;8.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T13:58:32;12.13;;;7.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:01:04;12.65;;;8.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:03:33;14.80;;;8.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:06:02;12.30;;;8.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:08:35;14.23;;;9.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:11:08;12.07;;;8.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:13:33;13.15;;;8.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:16:02;11.93;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:18:31;15.38;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:21:00;10.95;;;7.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:23:28;14.05;;;7.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:26:01;13.48;;;7.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:28:30;9.85;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:30:58;11.97;;;7.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:33:27;12.90;;;6.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:35:57;11.50;;;6.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:38:26;10.32;;;6.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:40:55;10.03;;;5.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:43:24;11.00;;;6.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:45:54;10.35;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:48:23;8.58;;;5.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:50:53;9.45;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:53:22;9.75;;;5.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:55:56;11.63;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T14:58:30;9.35;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:00:56;11.85;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:03:25;13.40;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:05:54;7.65;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:08:24;7.95;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:10:54;5.22;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:13:23;6.65;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:15:52;4.85;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:18:21;5.85;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:20:51;6.00;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:23:20;5.80;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:25:48;4.50;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:28:18;4.47;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:30:47;3.45;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:33:16;6.03;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:35:45;3.35;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:38:13;4.75;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:40:42;3.22;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:43:11;3.52;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:45:40;2.15;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:48:09;3.72;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:50:38;2.72;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:53:06;2.40;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:55:36;2.72;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T15:58:08;2.85;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:00:37;2.30;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:03:06;2.05;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:05:35;1.98;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:08:06;2.22;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:10:34;2.70;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:13:04;2.98;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:15:34;2.02;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:18:03;2.12;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:20:32;2.33;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:23:01;2.92;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:25:30;2.45;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:27:59;2.33;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:30:28;2.87;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:32:58;2.10;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:35:26;1.95;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:37:55;6.00;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:40:24;2.55;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:42:53;2.40;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:45:21;4.92;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:47:50;2.80;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:50:19;2.42;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:52:49;1.90;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:55:22;2.72;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T16:57:50;4.42;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:00:19;2.20;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:02:49;2.55;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:05:18;2.33;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:07:47;3.72;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:10:17;2.72;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:12:46;3.70;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:15:15;2.37;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:17:51;2.05;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:20:26;2.33;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:23:02;3.35;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:25:31;2.87;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:28:00;2.65;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:30:29;2.42;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:32:58;4.20;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:35:27;2.92;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:37:56;3.45;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:40:25;3.25;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:42:54;3.47;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:45:24;5.00;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:47:55;3.20;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:50:25;3.83;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:52:53;2.22;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:55:23;1.47;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T17:57:54;8.18;;;5.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:00:24;3.30;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:03:11;2.70;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:05:43;3.60;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:08:15;3.22;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:10:44;2.37;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:13:18;3.15;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:15:47;5.12;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:18:16;3.35;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:20:45;1.17;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:23:15;2.75;;;1.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:25:46;1.42;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:28:17;2.47;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:30:47;1.75;;;1.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:33:16;6.47;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:35:47;2.98;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:38:20;2.83;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:40:49;2.80;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:43:18;3.22;;;1.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:45:47;7.15;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:48:17;4.53;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:50:46;3.35;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:53:15;3.45;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:55:44;3.20;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T18:58:15;3.67;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:00:44;3.67;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:06:01;3.17;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:08:33;6.87;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:11:02;8.30;;;5.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:13:31;3.83;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:16:00;7.75;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:18:32;9.60;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:21:02;3.75;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:23:30;4.05;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:25:59;6.72;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:28:28;14.18;;;8.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:30:57;7.05;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:33:31;5.20;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:36:00;6.03;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:38:29;5.00;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:40:58;5.45;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:43:28;7.37;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:45:59;10.70;;;5.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:48:27;8.10;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:50:56;7.53;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:53:26;10.85;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:55:55;7.40;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T19:58:24;6.67;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:00:53;4.20;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:03:24;7.28;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:05:53;7.30;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:08:23;8.03;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:10:55;4.47;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:13:24;10.98;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:15:55;5.15;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:18:25;8.70;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:20:55;7.80;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:23:24;8.20;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:25:54;9.65;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:28:24;6.45;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:30:53;8.88;;;3.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:33:22;6.72;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:35:51;10.98;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:38:19;10.18;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:40:48;12.05;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:43:20;13.70;;;6.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:45:49;18.02;;;11.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:48:18;11.50;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:50:47;18.92;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:53:16;10.88;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:55:47;10.35;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T20:58:19;5.78;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:00:48;13.70;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:03:17;10.00;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:05:46;18.40;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:08:15;9.65;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:10:44;11.15;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:13:13;12.82;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:15:42;10.70;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:18:13;9.28;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:20:41;12.25;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:23:10;13.00;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:25:39;15.28;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:28:07;11.93;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:30:42;10.50;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:33:13;10.80;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:35:41;8.55;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:38:10;8.78;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:40:42;14.87;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:43:10;10.35;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:45:38;9.75;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:48:07;11.75;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:50:36;10.72;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:53:06;11.75;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:55:36;11.60;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T21:58:10;10.32;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:00:58;9.98;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:03:29;12.30;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:05:58;12.80;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:08:29;9.50;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:10:58;10.18;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:13:27;12.68;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:15:56;8.58;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:18:25;27.80;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:20:54;11.35;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:23:22;11.40;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:25:51;12.55;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:28:21;15.15;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:30:50;17.95;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:33:19;12.25;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:35:48;14.47;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:38:17;21.23;;;4.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:40:45;14.18;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:43:14;11.75;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:45:44;10.75;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:48:13;13.80;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:50:42;9.28;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:53:15;12.98;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:55:45;10.18;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T22:58:17;16.17;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:00:48;12.30;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:03:18;21.23;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:05:46;18.05;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:08:20;10.08;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:10:47;17.05;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:13:16;10.72;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:15:44;6.05;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:18:15;14.98;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:20:44;10.75;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:23:15;6.35;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:25:44;9.55;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:28:13;8.23;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:30:43;15.53;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:33:12;15.95;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:35:41;5.83;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:38:10;12.63;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:40:39;11.97;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:43:09;15.93;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:45:40;13.30;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:48:09;9.43;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:50:38;15.38;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:53:07;12.88;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:55:37;14.38;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T23:58:07;15.40;;;3.65;;
