sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:00:37;8.20;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:03:09;6.55;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:05:44;8.80;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:08:10;4.08;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:10:43;4.87;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:13:13;3.75;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:15:45;4.85;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:18:14;4.00;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:20:45;8.60;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:23:15;4.53;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:25:45;6.03;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:28:14;5.87;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:30:46;3.65;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:33:17;2.50;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:35:47;5.28;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:38:16;2.70;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:40:45;2.25;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:43:14;3.72;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:45:43;3.77;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:48:12;4.03;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:50:41;3.77;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:53:10;4.58;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:55:41;4.92;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T13:58:10;5.50;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:00:41;2.37;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:03:10;4.40;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:05:40;5.70;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:08:09;5.47;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:10:39;4.97;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:13:10;4.08;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:15:40;5.12;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:18:09;3.40;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:20:40;9.43;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:23:09;4.03;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:28:39;3.90;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:31:08;3.35;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:33:37;3.77;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:36:06;2.47;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:38:37;4.62;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:41:06;3.45;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:43:44;4.13;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:46:10;1.60;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:48:39;4.12;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:51:08;3.67;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:53:39;2.58;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:56:08;2.62;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T14:58:37;5.62;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:01:06;2.67;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:03:37;3.08;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:06:06;3.30;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:08:36;3.27;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:11:05;3.90;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:13:36;2.47;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:16:05;2.62;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:18:35;2.58;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:21:04;3.20;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:23:33;2.85;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:26:02;2.77;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:28:33;4.12;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:31:02;4.60;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:33:31;4.05;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:36:00;2.92;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:38:30;4.28;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:40:59;5.12;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:43:27;3.92;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:45:56;2.15;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:48:25;2.85;;;0.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:50:54;4.33;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:53:23;6.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:55:52;4.37;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T15:58:21;2.85;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:00:51;2.22;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:03:20;2.02;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:05:49;5.10;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:08:19;2.12;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:10:51;2.70;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:13:21;2.02;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:15:51;2.27;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:18:21;6.17;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:20:52;3.60;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:23:21;3.62;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:25:52;5.65;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:28:21;5.28;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:30:50;5.22;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:33:19;2.55;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:35:49;2.40;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:38:18;2.17;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:40:48;3.85;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:43:17;1.15;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:45:46;5.08;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:48:15;2.47;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:50:46;2.40;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:53:15;4.03;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:55:44;3.20;;;1.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T16:58:13;2.30;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:00:42;4.08;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:03:11;2.75;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:05:43;1.77;;;0.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:08:11;4.10;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:10:40;1.70;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:13:12;4.67;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:15:47;4.42;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:18:16;3.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:20:46;4.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:23:17;4.28;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:25:47;2.95;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:28:16;4.72;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:30:48;4.00;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:33:17;6.10;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:35:48;3.58;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:38:17;5.87;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:40:46;1.95;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:43:14;3.17;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:45:43;4.97;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:48:14;3.50;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:50:43;4.45;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:53:12;4.17;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:55:42;4.45;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T17:58:11;4.08;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:00:40;3.87;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:03:09;3.50;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:05:37;3.85;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:08:06;3.33;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:10:35;2.67;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:13:05;5.42;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:15:36;8.28;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:18:06;4.95;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:20:34;6.45;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:23:03;2.67;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:25:32;3.22;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:28:03;7.25;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:30:32;6.70;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:33:03;6.37;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:35:32;8.15;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:38:05;7.17;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:40:33;7.03;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:43:02;6.67;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:45:31;6.75;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:48:01;6.58;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:50:30;6.92;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:52:59;7.30;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:55:28;6.80;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T18:57:57;5.87;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:00:29;9.05;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:02:58;7.90;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:05:27;8.08;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:07:56;7.53;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:10:25;7.60;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:12:54;4.72;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:15:25;7.58;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:17:54;4.92;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:20:26;6.35;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:22:56;8.73;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:25:25;6.58;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:27:58;4.30;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:30:28;7.42;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:32:57;4.28;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:35:26;6.15;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:37:55;5.85;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:40:24;5.65;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:42:52;7.42;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:45:22;9.03;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:47:51;10.80;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:50:19;5.03;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:52:48;8.80;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:55:17;7.12;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T19:57:46;3.25;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:00:17;7.40;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:02:46;5.67;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:05:15;7.87;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:07:44;10.15;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:10:13;5.42;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:12:43;4.35;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:15:13;5.37;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:17:43;12.37;;;3.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:20:15;10.45;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:22:44;7.95;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:25:14;4.87;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:27:44;7.12;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:30:15;7.17;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:32:44;6.70;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:35:15;5.35;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:37:44;8.03;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:40:14;5.15;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:42:45;10.45;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:45:16;6.87;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:47:45;4.28;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:50:16;8.95;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:52:51;7.42;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T20:58:11;8.98;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:00:43;9.83;;;2.33;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:03:13;6.10;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:05:45;8.68;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:08:15;7.92;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:10:47;8.23;;;2.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:13:17;8.30;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:15:46;8.98;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:18:17;6.60;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:20:51;10.15;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:23:21;7.95;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:25:51;6.17;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:28:26;3.22;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:30:55;6.95;;;2.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:33:24;4.55;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:35:53;9.13;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:38:22;8.28;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:40:53;6.62;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:43:22;4.62;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:45:51;7.75;;;2.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:48:23;7.62;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:50:52;12.25;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:53:23;9.48;;;2.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:55:53;7.12;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T21:58:23;6.05;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:00:52;9.50;;;3.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:03:23;8.10;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:05:51;9.88;;;2.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:08:22;10.05;;;3.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:10:54;9.40;;;2.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:13:23;8.80;;;3.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:15:54;9.68;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:18:24;11.00;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:20:53;8.28;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:23:24;12.65;;;2.95;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:25:53;6.97;;;2.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:28:23;9.70;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:30:55;10.58;;;3.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:33:25;11.78;;;3.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:35:54;6.33;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:38:29;9.05;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:40:58;9.55;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:43:27;7.45;;;2.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:45:55;7.00;;;2.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:48:26;5.15;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:50:56;4.97;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:53:26;9.73;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:55:55;8.63;;;2.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T22:58:24;9.45;;;3.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:00:53;10.78;;;3.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:03:24;13.88;;;4.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:05:53;12.98;;;3.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:08:22;9.78;;;4.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:10:51;13.18;;;4.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:13:21;12.37;;;4.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:15:50;14.93;;;4.58;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:18:21;14.43;;;4.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:20:50;8.80;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:23:19;9.53;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:25:48;8.95;;;3.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:28:17;10.28;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:30:47;8.28;;;3.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:33:16;10.15;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:35:45;7.10;;;3.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:38:14;8.50;;;2.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:40:43;8.73;;;2.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:43:12;5.55;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:45:41;9.03;;;3.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:48:10;14.63;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:50:39;8.48;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:53:08;5.15;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:55:37;4.33;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T23:58:06;4.10;;;1.55;;
