sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:11:36;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:14:06;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:16:37;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:19:06;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:21:35;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:24:05;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:26:34;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:29:04;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:31:33;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:34:03;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:36:32;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:39:01;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:41:30;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:43:59;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:46:29;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:48:58;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:51:30;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:53:59;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:56:28;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:58:57;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:01:28;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:03:59;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:06:28;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:09:01;18.60;99.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:11:36;18.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:14:06;18.80;99.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:16:41;18.70;99.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:19:15;18.70;99.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:21:42;18.80;99.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:24:11;18.90;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:26:41;18.60;99.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:29:29;18.60;98.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:31:59;18.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:34:29;18.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:36:58;18.60;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:39:28;18.50;98.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:41:57;18.50;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:44:28;18.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:46:57;18.70;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:49:28;18.70;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:51:58;18.70;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:54:30;18.60;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:57:00;18.60;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T15:59:29;18.50;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:02:00;18.40;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:04:30;18.40;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:07:03;18.40;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:09:32;18.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:12:03;18.50;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:14:32;18.60;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:17:01;18.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:19:31;18.50;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:22:00;18.60;99.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:24:29;18.70;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:26:58;18.70;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:29:27;18.80;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:31:56;18.90;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:34:25;19.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:36:54;19.00;98.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:39:25;18.90;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:41:54;18.80;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:44:24;18.80;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:46:53;18.90;97.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:49:22;19.00;97.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:51:55;19.00;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:54:26;18.90;97.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:56:55;18.90;97.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T16:59:24;18.90;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:01:53;18.90;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:04:23;18.90;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:06:52;19.00;98.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:09:22;19.10;99.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:11:51;18.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:14:20;18.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:16:51;18.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:19:25;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:21:50;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:24:19;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:26:50;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:29:19;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:31:48;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:34:18;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:36:47;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:39:16;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:41:46;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:44:15;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:46:44;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:49:15;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:51:48;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:54:18;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:56:49;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T17:59:18;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:01:48;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:04:20;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:06:50;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:09:20;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:11:51;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:14:20;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:16:49;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:19:18;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:21:47;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:24:17;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:26:46;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:29:15;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:31:46;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:34:15;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:36:45;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:39:14;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:41:43;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:44:13;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:46:43;16.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:49:12;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:51:43;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:54:12;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:56:42;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T18:59:11;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:01:41;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:04:10;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:06:41;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:09:11;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:11:42;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:14:11;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:16:42;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:19:11;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:21:46;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:24:16;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:26:46;16.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:29:15;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:31:45;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:34:14;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:36:45;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:39:14;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:41:44;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:44:13;15.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:46:42;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:49:11;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:51:41;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:54:10;15.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:56:39;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T19:59:08;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:01:38;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:04:07;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:06:37;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:09:07;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:11:37;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:14:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:16:37;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:19:06;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:21:35;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:24:04;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:26:33;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:29:03;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:31:32;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:34:02;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:36:31;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:39:00;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:41:30;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:43:59;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:46:28;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:48:57;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:51:26;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:53:55;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:56:30;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T20:58:59;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:01:31;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:04:00;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:06:29;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:08:58;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:11:27;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:13:56;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:16:25;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:18:54;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:21:23;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:23:51;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:26:24;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:28:53;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:31:22;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:33:52;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:36:21;14.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:38:50;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:41:19;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:43:48;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:46:17;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:48:46;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:51:15;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:53:44;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:56:13;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T21:58:44;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:01:13;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:03:43;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:06:12;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:08:41;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:11:11;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:13:40;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:16:09;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:18:38;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:21:10;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:23:39;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:26:08;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:28:38;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:31:07;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:33:36;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:36:05;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:38:34;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:41:04;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:43:34;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:46:04;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:48:33;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:51:02;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:53:31;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:56:00;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T22:58:29;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:00:58;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:03:27;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:05:57;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:08:25;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:10:56;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:13:25;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:15:54;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:18:23;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:20:52;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:23:21;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:25:50;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:28:22;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:30:50;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:33:19;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:35:49;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:38:18;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:40:47;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:43:16;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:45:46;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:48:15;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:50:44;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:53:12;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:55:42;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T23:58:11;13.30;99.90
