sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:51:21;10.70;;;8.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:53:52;8.70;;;6.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:56:21;10.03;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:58:51;12.90;;;8.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:01:20;15.18;;;7.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:03:49;8.25;;;6.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:06:18;8.93;;;6.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:08:49;9.55;;;7.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:11:18;9.63;;;7.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:13:47;8.55;;;6.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:16:17;9.73;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:18:46;7.55;;;6.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:21:14;10.78;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:23:44;6.50;;;5.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:26:13;6.97;;;5.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:28:42;6.03;;;5.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:31:11;5.78;;;5.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:33:40;9.40;;;6.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:36:09;9.90;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:38:38;6.65;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:41:07;7.85;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:43:37;4.42;;;3.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:46:07;4.28;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:48:36;5.03;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:51:05;4.45;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:53:34;4.70;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:56:03;4.67;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T13:58:32;3.47;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:01:01;4.62;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:03:30;6.85;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:05:59;4.85;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:08:31;4.45;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:11:00;5.35;;;3.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:13:29;4.47;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:15:58;7.47;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:18:27;4.17;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:20:56;4.15;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:23:27;4.03;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:25:57;6.47;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:28:26;3.17;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:30:55;3.27;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:33:25;3.02;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:35:53;2.67;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:38:23;2.50;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:40:51;5.28;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:43:20;2.35;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:45:49;3.20;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:48:18;2.47;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:50:47;3.72;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:53:16;2.92;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:55:45;1.95;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T14:58:14;3.27;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:00:43;1.75;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:03:12;1.82;;;1.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:05:41;1.55;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:08:10;2.60;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:10:39;1.82;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:13:08;3.27;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:15:37;1.25;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:18:07;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:20:36;1.70;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:23:04;1.32;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:25:33;1.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:28:02;1.00;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:30:31;3.35;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:33:02;0.75;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:35:30;1.12;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:38:00;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:40:30;1.45;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:42:59;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:45:28;0.62;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:47:57;0.90;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:50:26;0.80;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:52:56;2.00;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:55:24;1.60;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T15:57:54;0.72;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:00:23;2.27;;;0.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:02:53;1.10;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:05:21;1.20;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:07:51;0.82;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:10:20;0.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:12:50;1.72;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:15:19;1.57;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:17:48;1.67;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:20:17;1.30;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:22:46;1.32;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:25:15;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:27:45;1.35;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:30:15;1.27;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:32:44;0.90;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:35:13;1.85;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:37:42;1.12;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:40:12;1.22;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:42:43;1.20;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:45:12;1.07;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:47:41;1.22;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:50:11;1.25;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:52:41;2.70;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:55:10;1.77;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T16:57:40;1.72;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:00:09;1.45;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:02:38;1.30;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:05:09;1.80;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:07:38;2.27;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:10:07;2.42;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:12:36;1.75;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:15:06;1.17;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:17:35;2.25;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:20:05;1.72;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:22:35;3.05;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:25:05;1.72;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:27:36;3.10;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:30:06;1.52;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:32:36;1.72;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:35:06;2.12;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:37:35;2.08;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:40:04;2.62;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:42:34;1.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:45:05;3.22;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:47:34;2.83;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:50:04;1.80;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:52:34;2.52;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:55:06;1.62;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T17:57:35;1.77;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:00:06;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:02:36;1.98;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:05:05;2.22;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:07:34;2.35;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:10:06;2.67;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:12:35;2.70;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:15:04;2.08;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:17:34;2.47;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:20:06;1.82;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:22:36;4.42;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:25:05;1.98;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:27:35;2.85;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:30:04;2.47;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:32:33;3.90;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:35:03;3.02;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:37:33;3.55;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:40:05;3.22;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:42:34;2.27;;;1.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:45:04;3.65;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:47:33;3.22;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:50:03;2.70;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:52:34;2.98;;;2.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:55:03;3.45;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T18:57:32;4.47;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:00:07;2.95;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:02:33;3.65;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:05:03;3.35;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:07:32;2.75;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:10:03;4.22;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:12:35;3.12;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:15:04;3.42;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:17:34;7.08;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:20:04;5.10;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:22:35;4.20;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:25:09;4.60;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:27:34;2.67;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:30:04;6.25;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:32:33;3.40;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:35:09;4.47;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:37:33;4.35;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:40:08;4.53;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:42:33;4.15;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:45:03;6.30;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:47:33;7.30;;;3.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:50:03;4.87;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:52:32;5.45;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T19:55:01;5.05;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:00:21;6.12;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:02:50;10.50;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:05:19;8.23;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:07:48;5.22;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:10:17;3.20;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:12:46;6.25;;;3.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:15:15;7.50;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:17:44;5.42;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:20:16;6.30;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:22:45;3.58;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:25:14;4.72;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:27:43;6.10;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:30:12;6.50;;;3.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:32:41;6.10;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:35:10;6.08;;;3.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:37:39;5.83;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:40:09;4.92;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:42:38;4.97;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:45:08;4.65;;;3.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:47:37;5.28;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:50:06;7.15;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:52:35;5.47;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:55:04;4.72;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T20:57:34;3.35;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:00:03;5.83;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:02:35;5.53;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:05:04;5.05;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:07:35;5.15;;;2.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:10:04;4.78;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:12:34;7.15;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:15:03;3.72;;;2.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:17:34;4.65;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:20:03;3.90;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:22:34;2.67;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:25:04;6.00;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:27:34;4.28;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:30:04;5.00;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:32:35;8.08;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:35:04;4.28;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:37:33;4.83;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:40:03;2.58;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:42:34;3.65;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:45:04;6.53;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:47:34;8.55;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:50:04;7.28;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:52:34;4.72;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:55:04;4.65;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T21:57:35;10.58;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:00:09;7.45;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:02:40;10.38;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:05:09;6.30;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:07:38;7.45;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:10:07;5.25;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:12:38;6.42;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:15:07;4.83;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:17:38;7.42;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:20:07;8.03;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:22:36;7.42;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:25:05;8.63;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:27:35;7.58;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:30:06;7.87;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:32:36;8.05;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:35:05;7.47;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:37:35;7.08;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:40:05;10.28;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:42:34;8.95;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:45:04;6.30;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:47:35;8.60;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:50:07;9.33;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:52:36;7.78;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:55:05;11.38;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T22:57:38;10.60;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:00:08;13.65;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:02:40;8.75;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:05:09;7.05;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:07:39;10.15;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:10:08;11.73;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:12:37;14.43;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:15:06;9.60;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:17:36;10.60;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:20:05;10.90;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:22:34;10.08;;;3.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:25:03;12.78;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:27:33;9.63;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:30:03;11.88;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:32:33;10.90;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:35:03;11.80;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:37:33;13.15;;;4.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:40:03;13.38;;;3.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:42:33;9.00;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:45:08;9.10;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:47:34;11.33;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:50:03;15.30;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:52:34;16.17;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:55:03;15.48;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T23:57:32;13.05;;;3.70;;
