sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:02:43;1.02;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:05:12;3.00;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:07:42;3.35;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:10:13;0.70;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:12:42;3.15;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:15:11;2.08;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:17:42;2.50;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:20:13;3.17;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:22:43;2.35;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:25:14;2.05;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:27:43;4.03;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:30:14;3.33;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:32:45;3.02;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:35:14;1.15;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:37:45;1.70;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:40:14;6.92;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:42:44;1.37;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:45:13;4.90;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:47:43;0.65;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:50:12;2.85;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:52:43;1.10;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:55:14;1.98;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:57:44;0.60;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:00:13;1.45;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:02:45;5.47;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:05:14;1.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:07:45;3.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:10:14;0.72;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:12:45;0.98;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:15:14;0.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:17:46;2.52;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:20:16;1.55;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:22:47;1.30;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:25:16;0.40;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:27:47;1.22;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:30:16;6.05;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:32:46;0.17;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:35:17;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:37:47;2.52;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:40:17;0.08;;;0.08;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:42:46;1.40;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:45:16;0.42;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:47:44;1.75;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:50:13;0.55;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:52:44;2.20;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:55:13;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T14:57:44;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:00:12;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:02:42;0.62;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:05:11;4.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:07:42;1.47;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:12:47;4.22;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:15:16;3.37;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:17:46;1.32;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:20:15;0.55;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:22:45;5.00;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:25:14;0.53;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:27:45;0.75;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:30:14;1.07;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:32:45;0.20;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:35:14;1.67;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:37:44;2.35;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:40:12;0.95;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:42:43;0.50;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:45:12;0.98;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:47:44;1.02;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:50:14;4.10;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:52:43;5.42;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:55:12;1.37;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T15:57:43;2.55;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:00:12;1.10;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:02:42;2.00;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:05:11;0.55;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:07:40;0.68;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:10:08;0.47;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:12:37;1.32;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:15:07;1.70;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:17:37;0.95;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:20:06;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:22:35;0.98;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:25:06;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:27:35;2.42;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:30:07;3.85;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:32:37;0.85;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:35:06;0.72;;;0.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:37:35;4.95;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:40:04;0.47;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:42:33;2.08;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:45:11;0.75;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:47:36;0.15;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:50:09;1.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:52:38;1.17;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:55:09;1.27;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T16:57:38;1.75;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:00:10;0.78;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:02:39;1.72;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:05:08;0.68;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:07:38;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:10:11;1.85;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:12:40;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:15:09;11.12;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:17:39;0.33;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:20:08;1.95;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:22:38;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:25:07;0.70;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:27:37;1.90;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:30:07;0.68;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:32:43;0.78;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:35:08;0.33;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:37:37;1.00;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:40:07;0.42;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:42:36;0.23;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:45:05;1.25;;;0.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:47:36;0.88;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:50:05;0.37;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:52:34;0.20;;;0.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:55:03;0.40;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T17:57:33;0.40;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:00:05;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:02:37;2.95;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:05:07;1.70;;;0.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:07:36;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:10:07;2.15;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:12:36;2.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:15:05;0.68;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:17:35;2.85;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:20:04;0.75;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:22:35;1.55;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:25:05;2.10;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:27:34;1.00;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:30:05;0.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:32:37;1.12;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:35:06;2.85;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:37:35;1.00;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:40:04;0.37;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:42:33;0.85;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:45:05;1.67;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:47:35;0.65;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:50:04;0.62;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:52:33;0.98;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:55:03;1.12;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T18:57:34;0.85;;;0.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:00:03;1.42;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:02:34;0.82;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:05:04;1.30;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:07:34;1.57;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:10:04;1.40;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:12:33;0.98;;;0.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:15:04;1.17;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:17:34;1.20;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:20:06;2.37;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:22:36;3.17;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:25:07;1.75;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:27:36;1.30;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:30:07;1.57;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:32:37;1.70;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:35:09;0.98;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:37:39;0.82;;;0.35;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:40:08;1.92;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:42:37;2.72;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:45:07;0.70;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:47:35;2.98;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:50:05;0.53;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:52:34;0.78;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:55:04;0.75;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T19:57:33;1.10;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:00:05;0.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:02:34;1.32;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:12:32;5.00;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:15:03;2.67;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:17:32;1.57;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:20:05;1.75;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:22:34;2.72;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:25:03;1.32;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:27:33;1.77;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:30:03;4.92;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:32:33;3.50;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:35:03;3.17;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:37:35;1.65;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:40:07;1.22;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:42:36;1.22;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:45:05;1.25;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:47:34;2.95;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:50:06;4.78;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:52:35;3.60;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:55:05;1.50;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T20:57:34;1.97;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:00:03;3.02;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:02:52;1.53;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:05:21;3.13;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:07:50;4.60;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:10:19;1.50;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:12:48;2.37;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:15:17;4.33;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:17:45;1.33;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:20:14;0.70;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:22:43;5.43;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:25:13;1.47;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:27:42;2.73;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:30:24;5.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:32:44;3.70;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:35:13;3.47;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:37:41;2.03;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:40:11;3.03;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:42:40;3.83;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:45:10;1.93;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:47:38;1.67;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:52:40;4.33;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:55:09;7.00;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T21:57:37;6.07;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:00:07;6.03;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:02:37;4.57;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:05:06;6.20;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:07:35;3.03;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:10:04;4.27;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:12:34;3.00;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:15:04;4.40;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:17:35;6.20;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:20:04;2.23;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:22:33;4.07;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:25:03;3.40;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:27:32;5.83;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:30:04;11.53;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:32:35;10.03;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:35:04;4.00;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:37:34;3.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:40:04;4.23;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:42:33;6.97;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:45:05;16.80;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:47:35;3.60;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:50:05;5.30;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:52:35;6.23;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:55:04;6.67;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T22:57:33;12.13;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:00:05;7.93;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:02:34;4.93;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:05:03;7.00;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:07:32;7.93;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:10:02;3.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:12:32;7.63;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:15:01;7.63;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:17:31;8.67;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:20:00;8.17;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:22:30;4.80;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:24:59;7.37;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:27:28;9.67;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:29:57;4.23;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:32:26;4.07;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:34:55;7.47;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:37:24;3.83;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:39:53;4.67;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:42:22;9.77;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:44:51;4.97;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:47:21;4.63;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:49:49;7.77;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:52:19;5.63;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:54:48;4.10;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:57:17;4.40;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T23:59:46;8.57;;;1.47;;
