sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:43:00;3.92;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:45:27;1.72;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:47:54;5.83;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:50:23;2.70;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:52:50;4.12;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:55:18;2.98;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:57:45;2.90;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:00:14;2.80;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:02:41;2.42;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:05:10;4.12;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:07:38;2.10;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:10:06;3.58;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:12:34;1.00;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:15:01;1.52;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:17:30;1.98;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:19:57;1.90;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:22:24;1.98;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:24:52;1.87;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:27:19;2.52;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:29:46;1.98;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:32:13;2.10;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:34:40;0.60;;;0.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:37:08;2.37;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:39:35;4.12;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:42:02;3.30;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:44:30;4.97;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:46:57;3.27;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:49:24;2.92;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:51:51;3.60;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:54:19;5.17;;;1.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:56:46;4.37;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T13:59:14;7.03;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:01:41;3.10;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:04:10;3.87;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:06:38;11.75;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:09:05;7.10;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:11:32;8.80;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:13:59;9.18;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:16:26;4.47;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:18:54;4.35;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:21:21;6.47;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:23:48;5.30;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:26:16;6.42;;;1.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:28:44;5.83;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:31:11;8.73;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:33:39;7.42;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:36:06;6.08;;;1.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:38:33;3.83;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:41:03;6.22;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:43:30;6.50;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:45:57;8.10;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:48:24;7.50;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:50:51;9.03;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:53:19;10.55;;;3.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:55:46;6.33;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T14:58:14;4.87;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:00:41;7.17;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:03:08;4.92;;;1.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:05:36;5.90;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:08:03;7.83;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:10:30;4.65;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:12:57;7.47;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:15:26;4.22;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:17:53;5.15;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:20:21;5.33;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:22:48;6.90;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:25:16;6.08;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:27:43;4.72;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:30:10;3.85;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:32:39;5.70;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:35:06;5.20;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:37:33;3.80;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:40:02;3.10;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:42:31;7.12;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:44:58;4.55;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:47:26;5.75;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:49:55;3.98;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:52:24;12.30;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:54:52;3.72;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:57:20;3.92;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T15:59:47;4.12;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:02:14;9.00;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:04:41;5.40;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:07:08;4.08;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:09:35;3.42;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:12:04;5.00;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:14:31;4.60;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:16:58;3.87;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:19:27;7.92;;;1.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:21:54;6.95;;;1.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:24:21;3.30;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:26:48;6.03;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:29:15;2.55;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:31:43;2.55;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:34:10;3.55;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:36:37;5.85;;;2.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:39:05;4.47;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:41:35;4.22;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:44:03;3.30;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:46:31;2.05;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:48:58;5.60;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:51:46;4.55;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:54:14;3.12;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:56:41;6.58;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T16:59:09;4.00;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:01:36;4.12;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:04:03;5.58;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:06:30;5.00;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:08:57;2.45;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:11:25;8.28;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:13:53;5.25;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:16:22;5.35;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:18:49;5.35;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:21:16;4.72;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:23:43;4.30;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:26:10;5.10;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:28:38;5.87;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:31:05;4.87;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:33:32;6.12;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:35:59;2.45;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:38:26;5.03;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:40:53;3.47;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:43:20;2.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:45:47;2.67;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:48:14;2.35;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:50:43;3.33;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:53:11;5.40;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:55:39;3.02;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T17:58:06;1.27;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:00:35;2.98;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:03:03;4.62;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:05:31;3.05;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:07:59;3.87;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:10:27;4.25;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:12:55;2.60;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:15:22;1.65;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:17:49;3.70;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:20:16;3.87;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:22:43;3.40;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:25:15;1.40;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:27:49;3.22;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:30:16;4.70;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:32:44;3.55;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:35:11;3.27;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:37:41;4.15;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:40:08;4.72;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:42:37;4.30;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:45:05;2.58;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:47:33;3.00;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:50:00;3.20;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:52:29;4.20;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:54:57;3.90;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:57:24;5.78;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T18:59:51;2.35;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:02:18;2.90;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:04:45;3.45;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:07:12;5.53;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:09:39;1.85;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:12:06;5.92;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:14:34;4.37;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:17:01;4.12;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:19:29;4.70;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:21:56;8.58;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:24:23;9.88;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:26:50;6.42;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:29:17;9.68;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:31:44;10.32;;;3.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:34:12;9.85;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:36:39;13.08;;;3.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:39:08;8.23;;;3.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:41:38;8.00;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:44:06;6.65;;;2.87;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:46:37;9.28;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:49:04;10.38;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:51:31;11.15;;;3.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:53:59;11.38;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:56:26;9.33;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T19:58:53;10.00;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:01:20;8.85;;;3.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:03:48;4.17;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:06:15;6.37;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:08:43;5.80;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:11:11;6.92;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:13:40;6.72;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:16:07;11.30;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:18:36;8.18;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:21:03;5.50;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:23:30;6.55;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:25:59;5.35;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:28:26;5.08;;;2.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:30:53;7.28;;;2.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:33:21;6.87;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:35:48;5.17;;;2.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:38:15;7.08;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:40:44;6.70;;;2.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:43:11;5.05;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:45:38;5.35;;;1.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:48:06;4.10;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:50:34;4.10;;;2.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:53:01;4.12;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:55:28;7.17;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T20:57:55;4.37;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:00:22;7.10;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:02:49;9.50;;;2.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:05:16;8.03;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:07:43;8.23;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:10:11;9.05;;;3.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:12:40;6.67;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:15:08;6.58;;;2.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:17:38;5.33;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:20:05;4.22;;;1.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:22:33;5.22;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:25:00;8.20;;;2.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:27:27;8.30;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:29:54;7.20;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:32:21;9.40;;;3.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:34:49;9.70;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:37:16;8.65;;;2.08;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:39:43;6.03;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:42:11;5.20;;;2.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:44:38;6.03;;;2.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:47:05;4.83;;;1.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:49:32;5.92;;;2.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:51:59;8.20;;;3.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:54:27;12.15;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:56:55;6.10;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T21:59:23;7.80;;;2.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:01:51;8.48;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:04:20;5.50;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:06:49;7.28;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:09:16;3.47;;;2.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:11:45;4.00;;;2.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:14:12;14.63;;;3.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:16:41;7.47;;;2.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:19:08;5.67;;;2.33;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:21:35;5.78;;;2.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:24:02;9.35;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:26:29;8.15;;;3.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:28:56;10.45;;;3.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:31:23;7.75;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:33:50;4.95;;;2.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:36:17;5.83;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:38:45;13.68;;;3.55;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:41:12;9.93;;;3.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:43:40;11.55;;;2.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:46:08;7.55;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:48:35;5.33;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:51:02;7.30;;;2.83;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:53:29;7.35;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:55:58;6.85;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T22:58:25;4.97;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:00:53;6.53;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:03:20;7.90;;;2.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:05:47;6.12;;;2.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:08:14;3.92;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:10:42;8.35;;;3.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:13:09;4.62;;;2.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:15:36;7.15;;;2.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:18:03;4.80;;;2.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:20:30;7.05;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:22:58;9.98;;;3.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:25:26;6.40;;;2.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:27:54;6.20;;;2.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:30:21;5.92;;;2.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:32:50;8.40;;;3.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:35:17;8.15;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:37:44;6.10;;;2.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:40:11;5.47;;;2.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:42:38;5.95;;;2.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:45:06;4.85;;;2.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:47:33;5.25;;;2.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:50:00;5.15;;;2.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:52:27;5.45;;;2.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:54:55;8.15;;;3.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:57:22;6.15;;;2.92;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T23:59:50;10.78;;;3.35;;
