sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:40:17;7.47;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:42:44;12.53;;;5.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:45:13;24.37;;;7.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:47:41;7.90;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:50:08;9.40;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:52:36;6.73;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:55:04;7.13;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:57:34;4.93;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:00:03;5.73;;;3.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:02:33;6.00;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:05:00;10.47;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:07:29;5.87;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:09:56;7.50;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:12:24;7.23;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:14:52;16.47;;;5.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:17:19;5.00;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:19:47;13.97;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:22:14;13.87;;;5.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:24:42;8.97;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:27:09;6.37;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:29:37;7.53;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:32:04;5.53;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:34:32;7.20;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:37:00;5.90;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:39:28;4.93;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:41:55;4.27;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:44:23;5.53;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:46:50;4.93;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:49:18;5.17;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:51:45;5.37;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:54:13;3.60;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:56:40;4.13;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T13:59:10;2.77;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:01:39;5.47;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:04:06;2.97;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:06:34;2.47;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:09:03;2.87;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:11:31;4.10;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:13:58;2.23;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:16:26;2.37;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:18:53;4.07;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:21:21;4.03;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:23:48;2.83;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:26:16;1.93;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:28:43;3.10;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:31:11;2.43;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:33:39;2.50;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:36:06;2.17;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:38:34;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:41:01;5.03;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:43:29;2.77;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:45:56;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:48:24;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:50:52;2.83;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:53:19;1.63;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:55:47;1.73;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T14:58:14;1.20;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:00:42;1.23;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:03:09;1.73;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:05:37;2.43;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:08:04;2.67;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:10:32;0.93;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:13:00;1.37;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:15:27;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:17:55;2.27;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:20:22;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:22:50;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:25:17;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:27:45;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:30:13;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:32:40;2.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:35:08;0.83;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:37:35;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:40:04;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:42:33;0.93;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:45:00;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:47:28;2.23;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:49:55;1.50;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:52:23;0.87;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:54:50;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:57:18;1.50;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T15:59:46;1.57;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:02:13;1.27;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:04:41;1.80;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:07:08;1.87;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:09:36;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:12:03;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:14:31;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:16:58;10.03;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:19:26;1.57;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:21:53;1.33;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:24:21;1.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:26:49;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:29:16;1.67;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:31:44;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:34:11;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:36:39;1.23;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:39:06;1.53;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:41:34;1.13;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:44:01;1.37;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:46:29;1.13;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:48:56;1.37;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:51:24;1.17;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:53:52;3.30;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:56:19;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T16:58:47;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:01:14;1.47;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:03:42;4.10;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:06:09;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:08:37;1.87;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:11:04;1.37;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:13:32;1.60;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:16:00;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:18:27;1.47;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:20:55;1.10;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:23:22;1.53;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:25:50;1.37;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:28:17;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:30:45;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:33:13;1.77;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:35:40;3.60;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:38:08;2.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:40:35;1.83;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:43:03;1.70;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:45:30;3.20;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:47:58;1.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:50:25;1.43;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:52:53;3.53;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:55:20;1.07;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T17:57:48;1.27;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:00:23;1.57;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:02:45;4.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:05:12;2.20;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:07:40;2.37;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:10:08;1.63;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:12:36;2.67;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:15:04;2.60;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:17:33;3.53;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:20:00;3.13;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:22:29;1.60;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:24:57;1.60;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:27:25;2.97;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:29:52;1.87;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:32:20;2.80;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:34:47;2.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:37:15;2.27;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:39:42;3.10;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:42:10;3.10;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:44:37;3.90;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:47:05;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:49:33;5.47;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:52:00;1.93;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:54:28;3.27;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:56:55;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T18:59:23;2.13;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:01:50;2.93;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:04:18;3.13;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:06:46;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:09:13;2.80;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:11:41;2.70;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:14:08;5.10;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:16:36;5.20;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:19:03;2.40;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:21:31;4.63;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:23:59;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:26:26;2.10;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:28:54;3.80;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:31:21;3.23;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:33:49;5.33;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:36:16;4.70;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:38:44;3.73;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:41:11;3.80;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:43:39;3.93;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:46:06;5.33;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:48:34;3.27;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:51:02;3.70;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:53:29;6.27;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:55:57;3.17;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T19:58:25;3.50;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:00:52;8.37;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:03:20;4.40;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:05:47;14.80;;;7.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:08:15;4.73;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:10:42;3.33;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:13:10;6.20;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:15:37;4.63;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:18:05;5.93;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:20:32;4.50;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:23:00;3.70;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:25:28;3.77;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:27:55;2.70;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:30:23;3.20;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:32:50;4.13;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:35:18;5.53;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:37:45;6.53;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:40:13;6.53;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:42:41;5.60;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:45:08;6.43;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:47:36;3.10;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:50:04;5.03;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:52:32;4.77;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:55:00;4.67;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:57:27;9.30;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T20:59:55;6.37;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:02:22;3.53;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:04:50;5.33;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:07:18;6.67;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:09:45;4.90;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:12:13;7.43;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:14:42;6.83;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:17:10;4.07;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:19:37;8.73;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:22:05;8.77;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:24:32;7.17;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:27:00;6.47;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:29:27;11.77;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:31:55;5.33;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:34:25;7.17;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:36:53;5.83;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:39:20;8.70;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:41:48;4.67;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:44:15;5.03;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:46:43;4.63;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:49:10;19.30;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:51:40;9.53;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:54:07;9.30;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:56:35;25.53;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T21:59:04;5.70;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:01:34;14.10;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:04:01;7.20;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:06:31;6.80;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:08:59;9.37;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:11:26;8.17;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:13:54;10.43;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:16:21;6.30;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:18:49;5.47;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:21:17;6.90;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:23:44;7.50;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:26:12;11.97;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:28:39;12.03;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:31:07;4.97;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:33:34;11.53;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:36:02;4.83;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:38:30;6.17;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:40:58;5.90;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:43:25;8.53;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:45:53;7.30;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:48:21;8.10;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:50:50;6.50;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:53:19;8.33;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:55:47;8.27;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T22:58:17;9.60;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:00:48;8.80;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:03:16;6.87;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:05:43;6.93;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:08:11;4.53;;;2.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:10:39;5.87;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:13:06;5.73;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:15:34;8.10;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:18:02;6.93;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:20:30;10.20;;;2.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:22:58;11.57;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:25:26;9.50;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:27:53;8.50;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:30:21;6.97;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:32:48;7.13;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:35:16;8.87;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:37:43;12.77;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:40:11;19.63;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:42:39;21.53;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:45:07;24.00;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:47:35;14.33;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:50:11;12.87;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:52:32;52.57;;;9.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:55:03;39.13;;;6.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T23:57:32;135.87;;;29.60;;
