sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:06:50;1.27;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:09:22;1.57;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:11:51;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:14:21;1.22;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:16:51;3.35;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:19:23;2.85;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:21:53;1.65;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:24:23;1.37;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:26:53;1.95;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:29:23;0.82;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:31:53;2.35;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:34:22;1.30;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:36:52;2.62;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:39:24;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:41:54;0.72;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:44:24;1.95;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:46:53;1.90;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:49:25;1.22;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:51:55;2.42;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:54:25;1.95;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:56:55;2.12;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:59:25;3.70;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:01:55;1.67;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:04:26;1.77;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:06:57;1.98;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:09:27;2.02;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:11:57;1.87;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:14:27;2.50;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:16:57;1.00;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:19:26;1.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:21:56;1.60;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:24:26;1.65;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:26:56;2.17;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:29:25;1.87;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:31:55;2.05;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:34:28;1.70;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:36:58;3.42;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:39:28;1.82;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:41:58;1.72;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:44:27;1.47;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:46:57;1.30;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:49:28;2.40;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:51:58;4.05;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:54:28;2.77;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:56:58;1.57;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T14:59:28;1.22;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:01:58;4.15;;;2.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:04:28;2.10;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:06:57;3.27;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:09:27;6.03;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:11:57;1.82;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:14:27;2.47;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:16:57;5.78;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:19:26;2.72;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:21:56;2.67;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:24:26;2.47;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:26:56;2.25;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:29:26;1.65;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:31:56;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:34:27;1.77;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:36:56;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:39:27;1.60;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:41:57;1.22;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:44:28;3.12;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:46:58;4.05;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:49:29;1.80;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:52:01;1.92;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:54:31;2.33;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:57:01;1.55;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T15:59:31;2.83;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:02:01;3.33;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:04:30;2.42;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:07:00;1.55;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:09:30;2.75;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:12:01;2.55;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:14:31;3.70;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:17:01;2.15;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:19:31;1.22;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:22:01;1.40;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:24:31;1.85;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:27:01;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:29:32;0.98;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:32:01;1.90;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:34:33;1.50;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:37:02;2.15;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:39:33;1.92;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:42:03;1.77;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:44:33;2.08;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:47:03;2.25;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:49:34;2.20;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:52:03;2.25;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:54:34;1.72;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:57:03;2.02;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T16:59:34;1.77;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:02:04;1.85;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:04:34;2.00;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:07:04;4.78;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:09:35;3.70;;;2.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:12:05;4.35;;;3.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:14:35;2.65;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:17:06;2.05;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:19:37;3.25;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:22:07;3.62;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:24:37;2.17;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:27:06;3.00;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:29:36;1.80;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:32:06;3.90;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:34:38;1.62;;;1.05;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:37:08;3.77;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:39:37;2.12;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:42:07;2.65;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:44:37;2.60;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:47:07;2.02;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:49:37;2.30;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:52:07;2.45;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:54:36;2.20;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:57:06;3.98;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T17:59:36;3.20;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:02:06;3.75;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:04:36;3.75;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:07:06;2.20;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:09:36;2.72;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:12:06;3.30;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:14:37;2.75;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:17:06;4.10;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:19:37;3.85;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:22:07;2.55;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:24:38;2.75;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:27:07;3.83;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:29:37;3.12;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:32:09;2.35;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:34:38;1.15;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:37:08;4.40;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:39:38;1.77;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:42:08;4.40;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:44:40;6.30;;;2.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:47:10;5.42;;;2.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:49:41;3.75;;;1.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:52:11;2.37;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:54:41;5.35;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:57:11;2.42;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T18:59:43;3.52;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:02:13;3.00;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:04:43;2.47;;;1.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:07:12;3.22;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:09:42;3.25;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:12:12;2.62;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:14:42;2.27;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:17:12;2.15;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:19:43;2.77;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:22:13;2.15;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:24:43;4.37;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:27:13;1.72;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:29:43;1.65;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:32:13;3.70;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:34:45;1.65;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:37:15;2.00;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:39:45;2.50;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:42:15;2.62;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:44:45;2.47;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:47:15;1.92;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:49:47;1.47;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:52:17;2.10;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:54:46;3.22;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:57:16;1.87;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T19:59:48;2.20;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:02:18;2.45;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:04:54;2.17;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:07:26;2.50;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:09:56;2.58;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:12:25;3.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:14:56;2.80;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:17:26;1.57;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:19:56;3.17;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:22:25;2.75;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:24:55;2.17;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:27:25;2.17;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:29:55;2.27;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:32:25;1.98;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:34:55;3.25;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:37:25;1.75;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:39:54;2.87;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:42:24;2.15;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:47:45;2.08;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:50:16;4.15;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:52:45;2.35;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:55:15;2.25;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T20:57:46;1.45;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:00:16;2.20;;;1.92;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:02:46;2.22;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:05:16;2.12;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:07:47;2.75;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:10:17;2.55;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:12:47;3.12;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:15:17;2.20;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:17:48;2.10;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:22:58;3.37;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:25:28;1.70;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:27:57;1.50;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:30:27;3.15;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:32:57;2.70;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:35:27;2.95;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:37:57;1.60;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:40:26;3.62;;;2.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:42:57;2.60;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:45:28;2.37;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:47:58;3.90;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:50:29;2.72;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:52:59;4.33;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:55:30;2.55;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T21:58:00;2.22;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:00:30;3.10;;;1.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:03:07;2.15;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:05:38;3.00;;;1.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:08:09;1.27;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:10:39;1.90;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:13:08;4.83;;;1.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:15:40;2.90;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:18:10;2.25;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:20:39;1.82;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:23:09;2.30;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:25:39;3.20;;;1.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:28:09;2.00;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:30:39;2.55;;;1.22;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:33:09;2.22;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:35:38;2.00;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:38:08;4.28;;;2.08;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:40:38;2.92;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:43:08;1.67;;;1.25;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:45:38;2.85;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:48:09;2.75;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:50:39;1.90;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:53:08;2.08;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:55:38;3.50;;;2.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T22:58:09;2.52;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:00:39;2.80;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:03:09;2.42;;;1.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:05:39;2.10;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:08:10;1.85;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:10:40;2.60;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:13:10;1.52;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:15:40;2.10;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:18:09;1.87;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:20:39;1.75;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:23:09;1.75;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:25:39;4.37;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:28:09;2.08;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:30:38;1.70;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:33:08;1.72;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:35:39;1.75;;;1.32;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:38:09;3.05;;;1.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:40:38;2.00;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:43:08;1.70;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:45:38;2.30;;;1.45;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:48:08;2.45;;;1.52;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:50:38;3.08;;;1.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:53:08;3.98;;;2.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:55:39;1.92;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T23:58:09;2.10;;;1.50;;
