sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:16:32;19.60;74.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:19:02;19.60;73.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:21:32;19.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:24:01;19.90;74.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:26:30;20.00;74.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:29:02;20.10;73.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:31:31;20.10;72.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:34:00;20.20;73.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:36:29;20.30;72.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:38:58;20.40;71.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:41:27;20.40;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:43:55;20.60;71.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:46:24;20.70;70.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:48:53;20.90;71.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:51:22;21.00;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:53:50;21.10;71.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:56:22;21.20;70.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:58:51;21.30;70.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:01:20;21.40;69.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:03:49;21.50;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:06:18;21.90;71.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:08:50;22.70;70.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:11:18;23.40;68.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:13:47;24.10;66.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:16:16;24.60;67.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:18:45;25.20;65.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:21:14;25.60;62.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:23:46;26.00;62.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:26:14;26.30;61.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:28:43;26.60;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:31:15;27.00;63.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:33:44;27.40;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:36:12;27.60;62.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:38:41;28.10;60.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:41:10;28.20;60.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:43:38;28.00;59.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:46:07;27.80;58.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:48:36;27.60;58.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:51:04;27.60;58.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:53:33;27.80;58.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:56:02;28.00;56.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T15:58:31;28.10;57.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:00:59;28.20;55.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:03:29;28.30;56.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:05:57;28.60;55.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:08:26;28.70;56.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:10:55;29.00;57.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:13:24;29.30;58.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:15:56;29.70;56.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:18:24;30.00;55.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:20:53;30.10;54.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:23:21;30.00;53.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:25:50;29.90;53.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:28:19;29.80;54.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:30:47;29.80;54.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:33:16;29.90;52.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:35:45;30.00;53.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:38:14;30.00;54.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:40:43;30.20;54.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:43:11;30.40;53.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:45:40;30.40;51.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:48:09;30.20;51.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:50:38;30.20;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:53:06;30.10;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:55:35;29.90;52.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T16:58:04;29.40;51.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:00:35;28.90;49.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:03:07;28.70;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:05:36;28.70;53.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:08:05;28.70;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:10:33;28.30;51.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:13:02;27.80;50.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:15:34;27.60;50.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:18:02;27.70;49.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:20:31;27.70;50.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:23:01;27.70;49.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:25:30;27.90;50.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:27:59;28.10;49.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:30:27;28.20;48.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:32:56;28.30;48.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:35:25;28.20;48.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:37:57;28.10;48.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:40:26;28.00;47.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:42:55;27.60;48.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:45:24;27.20;48.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:47:52;26.80;47.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:50:21;26.10;46.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:52:50;25.40;49.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:55:19;24.90;49.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T17:57:47;24.60;49.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:00:16;24.30;49.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:02:46;23.80;48.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:05:15;23.40;50.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:07:44;23.00;50.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:10:14;22.60;51.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:12:44;22.30;49.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:15:13;22.00;50.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:17:43;21.70;50.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:20:13;21.50;50.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:22:42;21.40;51.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:25:11;21.30;51.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:27:43;21.10;51.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:30:13;21.00;51.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:32:42;20.90;52.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:35:11;20.70;52.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:37:40;20.60;52.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:40:12;20.40;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:42:42;20.30;53.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:45:11;20.20;52.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:47:40;19.90;52.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:50:09;19.80;53.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:52:50;19.70;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:55:19;19.60;52.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T18:57:47;19.50;53.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:00:17;19.30;52.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:02:47;19.20;52.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:05:16;19.20;53.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:07:46;19.10;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:10:31;19.10;52.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:12:58;19.10;53.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:15:27;19.00;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:17:56;19.00;52.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:20:26;19.00;53.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:22:57;19.00;53.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:25:26;18.90;52.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:27:55;18.80;52.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:30:48;18.70;51.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:33:25;18.60;52.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:35:58;18.70;53.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:38:32;18.70;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:41:01;18.60;51.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:43:37;18.60;52.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:46:10;18.60;52.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:48:39;18.50;51.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:51:12;18.40;52.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:53:46;18.40;53.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:56:17;18.30;52.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T19:58:55;18.30;53.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:01:24;18.30;53.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:08:49;18.20;54.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:11:17;18.20;53.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:13:46;18.20;54.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:16:19;18.10;54.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:18:48;18.10;54.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:21:20;18.10;54.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:23:53;18.10;54.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:26:25;18.10;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:28:55;18.10;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:31:24;18.10;54.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:33:52;18.10;54.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:36:24;18.10;54.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:38:54;18.00;55.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:41:23;17.90;55.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:43:52;17.90;55.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:46:23;17.80;56.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:48:52;17.80;56.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:51:23;17.80;56.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:53:55;17.70;56.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:56:24;17.70;57.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T20:58:53;17.70;57.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:01:21;17.60;57.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:03:50;17.60;58.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:06:20;17.60;57.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:08:52;17.50;57.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:11:20;17.40;58.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:13:50;17.50;58.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:16:20;17.40;58.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:18:50;17.40;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:21:19;17.40;58.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:23:49;17.30;58.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:26:20;17.20;58.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:28:51;17.20;58.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:31:20;17.20;58.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:33:48;17.20;59.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:36:17;17.10;59.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:38:49;17.10;59.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:41:18;17.10;59.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:43:48;17.10;59.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:46:17;17.10;59.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:48:49;17.00;59.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:51:17;17.00;59.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:53:48;16.90;60.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:56:17;16.90;60.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T21:58:47;16.80;60.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:01:16;16.80;60.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:03:44;16.80;60.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:06:13;16.80;61.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:08:42;16.80;61.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:11:11;16.70;61.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:13:39;16.60;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:16:08;16.60;62.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:18:36;16.60;62.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:21:05;16.50;62.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:23:33;16.40;63.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:26:02;16.40;62.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:28:37;16.40;63.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:31:09;16.40;63.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:33:37;16.40;63.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:36:12;16.40;63.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:38:41;16.40;63.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:41:10;16.30;63.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:43:39;16.30;64.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:46:08;16.20;63.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:48:36;16.20;65.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:51:06;16.20;64.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:53:35;16.20;64.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:56:03;16.10;64.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T22:58:32;16.10;64.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:01:01;16.00;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:03:29;16.00;64.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:05:58;16.00;64.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:08:27;16.00;64.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:10:56;15.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:13:24;15.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:15:53;15.90;65.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:18:21;15.80;64.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:20:50;15.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:23:19;15.90;65.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:25:47;15.90;65.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:28:16;15.80;65.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:30:45;15.80;64.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:33:13;15.80;65.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:35:42;15.80;65.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:38:11;15.80;65.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:40:40;15.80;65.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:43:09;15.80;65.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:45:38;15.70;66.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:48:08;15.70;65.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:50:38;15.70;65.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:53:07;15.70;66.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:55:36;15.70;65.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T23:58:05;15.70;66.40
